% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.52E9                   -0.6229910191074363      -0.486041651216964
2.55E9                   -0.6683385166391606      -0.42025211353497166
2.58E9                   -0.7067710065366193      -0.35029054533025794
2.61E9                   -0.7379014478620525      -0.27688004265758404
2.64E9                   -0.7614206594586648      -0.20078295603752958
2.67E9                   -0.7771018526328485      -0.12279057186555618
2.7E9                    -0.7848030244912854      -0.04371275355502333
2.73E9                   -0.7844677315718585      0.035632026980217335
2.76E9                   -0.7761246590745225      0.11442614748463448
2.79E9                   -0.7598862493213157      0.1918617962783243
2.82E9                   -0.7359465344254765      0.26714947770811465
2.85E9                   -0.7045782470049606      0.3395260884865529
2.88E9                   -0.6661292486255839      0.40826256513524384
2.91E9                   -0.6210183044162934      0.4726710798749558
2.94E9                   -0.5697302332382209      0.5321117467203439
2.97E9                   -0.5128104694003159      0.5859987908179364
3.0E9                    -0.4508590805193528      0.6338061309868829
3.03E9                   -0.3845242949600671      0.6750723264539018
3.06E9                   -0.314495600301218       0.7094048429329181
3.09E9                   -0.2414964810758332      0.7364835995646741
3.12E9                   -0.166276869054944       0.7560637663127047
3.15E9                   -0.08960538246446746     0.767977790454642
3.18E9                   -0.01226143125464354     0.7721366401870418
3.21E9                   0.0649727358979348       0.7685302621121624
3.24E9                   0.1413199705116119       0.7572272565521936
3.27E9                   0.21601608113704282      0.7383737794667427
3.3E9                    0.2883175439893593       0.7121916818328516
3.33E9                   0.3575090053816208       0.6789758970523532
3.36E9                   0.4229105126546726       0.6390910853906138
3.39E9                   0.48388440487166434      0.5929675435481828
3.42E9                   0.539841785020417        0.5410963895476336
3.45E9                   0.5902484828301781       0.48402404086894146
3.48E9                   0.6346304044581995       0.4223460192685051
3.51E9                   0.6725781558537194       0.35670014027026214
3.54E9                   0.7037508258806864       0.2877591777999271
3.57E9                   0.7278788278087831       0.2162231311342111
3.6E9                    0.7447657262325962       0.14281125538860337
3.63E9                   0.7542890193115991       0.06825404017937958
3.66E9                   0.7563998971306198       -0.006714672547375556
3.69E9                   0.751122047090155        -0.08136525287452884
3.72E9                   0.7385496189311574       -0.1549793777617267
3.75E9                   0.718844493115319        -0.22685653974122644
3.78E9                   0.6922330194716448       -0.2963198924526355
3.81E9                   0.6590024107729253       -0.36272140257259444
3.84E9                   0.6194969836479761       -0.42544633737099274
3.87E9                   0.5741144236524773       -0.4839171900446526
3.9E9                    0.5233021972572598       -0.537597218061348
3.93E9                   0.46755413760316994      -0.5859938162606207
3.96E9                   0.407407110782807        -0.6286619384875604
3.99E9                   0.3434375614659903       -0.6652077072389488
4.02E9                   0.27625768024375236      -0.6952922247414878
4.05E9                   0.2065109528223591       -0.7186354587519441
4.08E9                   0.1348669383414876       -0.7350199660288224
4.11E9                   0.06201525140969455      -0.7442941670723312
4.14E9                   -0.011341149492847969    -0.7463749052949811
4.17E9                   -0.08449316939574612     -0.7412490976186256
4.2E9                    -0.15673303831190016     -0.7289743841748149
4.23E9                   -0.2273617932458299      -0.7096787825444436
4.26E9                   -0.29569659407751353     -0.6835594238632395
4.29E9                   -0.361077751480294       -0.6508804823159355
4.32E9                   -0.42287540569392823     -0.6119704069282663
4.35E9                   -0.4804958348832715      -0.5672185366710386
4.38E9                   -0.5333873844114193      -0.5170711437140846
4.41E9                   -0.5810459972231637      -0.46202692122926037
4.44E9                   -0.62302030145467        -0.4026319211999506
4.47E9                   -0.6589161868109685      -0.33947395570412553
4.5E9                    -0.6884007856172282      -0.2731764973349297
4.53E9                   -0.7112057721040971      -0.20439214358969854
4.56E9                   -0.7271299052144813      -0.1337957387443589
4.59E9                   -0.7360407638249249      -0.062077269821697256
4.62E9                   -0.7378756558939733      0.010065334385651752
4.65E9                   -0.7326417196705546      0.08193337412777775
4.68E9                   -0.7204152684291878      0.15283441058727415
4.71E9                   -0.7013404510259303      0.22208908255417037
4.74E9                   -0.6756273010050687      0.28903766978304296
4.77E9                   -0.6435492254706459      0.3530463952871021
4.8E9                    -0.6054399495371282      0.41351346810318984
4.83E9                   -0.561689898930576       0.46987485062581646
4.86E9                   -0.5127419890487284      0.5216096965798434
4.89E9                   -0.4590868028789591      0.5682453627611369
4.92E9                   -0.4012571804590951      0.6093618675199449
4.95E9                   -0.3398222972670788      0.6445956640912158
4.98E9                   -0.2753813627132748      0.6736426208059315
5.01E9                   -0.20855710891967086     0.6962601487401247
5.04E9                   -0.13998925412819824     0.7122684813063915
5.07E9                   -0.07032810846507402     0.7215511771908223
5.1E9                    -2.284420033886292E-4    0.7240549724077401
5.13E9                   0.069656336776095        0.7197891325481018
5.16E9                   0.13867972154483948      0.7088244393251065
5.19E9                   0.2062074535428792       0.6912918856015385
5.22E9                   0.2716227666956323       0.6673810687240898
5.25E9                   0.33433157918200573      0.6373381990668602
5.28E9                   0.39376759132515143      0.6014636166772024
5.31E9                   0.449397166326208        0.5601087502305117
5.34E9                   0.5007238345921173       0.5136725412967911
5.37E9                   0.5472922942726          0.4625974485966416
5.4E9                    0.5886918636179648       0.40736519653438263
5.43E9                   0.6245594343963283       0.3484924188965417
5.46E9                   0.6545820387598763       0.2865262834240067
5.49E9                   0.6784991535207006       0.2220400974438284
5.52E9                   0.6961048284705911       0.15562882201198316
5.55E9                   0.7072496577986733       0.08790438323128827
5.58E9                   0.7118425381943695       0.019490670819268946
5.61E9                   0.709852092337378        -0.0489818484353714
5.64E9                   0.7013075953397984       -0.11688190965897367
5.67E9                   0.6862992345226587       -0.18358354742752012
5.7E9                    0.6649775675469556       -0.24847235649052923
5.73E9                   0.6375521209474098       -0.3109517019813535
5.76E9                   0.604289174983327        -0.3704486560138631
5.79E9                   0.5655088763864262       -0.42641949089842524
5.82E9                   0.5215818664157095       -0.4783546601293889
5.85E9                   0.47292558548123137      -0.52578330299512
5.88E9                   0.42000033353151295      -0.5682773679399551
5.91E9                   0.363305073186579        -0.6054554410337697
5.94E9                   0.3033729055879443       -0.636986304663285
5.97E9                   0.24076614575733704      -0.6625921761794862
6.0E9                    0.1760709638599364       -0.6820515208092987
