% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4487170716666821       -0.7269906990596461
330000000                0.375114479992674        -0.7643860709655926
360000000                0.29861787295512293      -0.7945666218359264
390000000                0.21990019628601554      -0.8173008262412275
420000000                0.13965948478432663      -0.8324232149711304
450000000                0.058610381003902395     -0.839836243136513
480000000                -0.02252383328480008     -0.8395113864823444
510000000                -0.10301885584226032     -0.831489492024224
540000000                -0.18215670338460177     -0.8158804065306566
570000000                -0.25923278839987945     -0.7928619061829218
600000000                -0.33356272206946047     -0.7626779528927139
630000000                -0.4044888151715193      -0.7256363057514384
660000000                -0.4713862397373782      -0.6821055201091277
690000000                -0.53366881057196        -0.6325113708313395
720000000                -0.5907943443076421      -0.5773327407037356
750000000                -0.6422695549575704      -0.5170970190363059
780000000                -0.6876544472418242      -0.4523750596362378
810000000                -0.726566172898769       -0.383775750599368
840000000                -0.7586823191936163      -0.3119402519494981
870000000                -0.7837436042952004      -0.23753595935465685
900000000                -0.8015559593534567      -0.1612502546149378
930000000                -0.8119919831633164      -0.08378410473655465
960000000                -0.8149917611268225      -0.005845572622376815
990000000                -0.8105630464900468      0.07185669763837187
1020000000               -0.7987808079133467      0.14861995824290655
1050000000               -0.7797861535066329      0.22375373614725175
1080000000               -0.7537846474195007      0.29658605281956923
1110000000               -0.7210440407785743      0.3664694272746511
1140000000               -0.6818914441561985      0.4327866078096987
1170000000               -0.636709973894999       0.4949559806629653
1200000000               -0.585934909244166       0.5524366079460236
1230000000               -0.5300494014927727      0.6047328513546455
1260000000               -0.46957978009689755     0.6513985426665054
1290000000               -0.40509050397473945     0.6920406670665983
1320000000               -0.3371788087845251      0.7263225304924052
1350000000               -0.2664691033331715      0.7539663873897196
1380000000               -0.19360716958533378     0.7747555109550069
1410000000               -0.11925422190250289     0.7885356933418981
1440000000               -0.04408088158529893     0.7952161688833718
1470000000               0.031238877422722314     0.7947699589292005
1500000000               0.1060337563296777       0.7872336422351074
1530000000               0.1796410787338749       0.7727065601381754
1560000000               0.25141260473646837      0.7513494707656139
1590000000               0.3207201616650924       0.7233826713557182
1620000000               0.38696104343912574      0.6890836123144993
1650000000               0.44956313379360613      0.648784030834209
1680000000               0.5079897116260901       0.602866635865547
1710000000               0.561743900594003        0.5517613796983486
1740000000               0.6103727288643921       0.49594135469014805
1770000000               0.6534707693376884       0.43591835633764675
1800000000               0.6906833351019671       0.37223815637373314
1830000000               0.7217092098725026       0.30547553133048777
1860000000               0.7463028982989425       0.23622909349382587
1890000000               0.7642763867081712       0.1651159717880394
1920000000               0.7755004108466729       0.09276639006521198
1950000000               0.7799052337280558       0.019818188983962728
1980000000               0.7774809436672498       -0.05308866532760035
2010000000               0.7682772896921564       -0.1253175482097468
2040000000               0.7524030780449351       -0.1962405905527965
2070000000               0.7300251575564588       -0.2652440262980175
2100000000               0.7013670194359097       -0.3317334810458009
2130000000               0.6667070215346649       -0.3951392377251138
2.16E9                   0.6263762070784833       -0.4549215457881968
2.19E9                   0.5807556094633217       -0.5105760566491405
2.22E9                   0.530272810217828        -0.5616394336208431
2.25E9                   0.4753973700880675       -0.6076950372330221
2.28E9                   0.41663467967311585      -0.648378262463138
2.31E9                   0.35451797504668825      -0.6833806229463875
