% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4494775270879597       -0.7276315314560702
330000000                0.37581534354400703      -0.7651140406746768
360000000                0.29924868471088856      -0.7953745668008027
390000000                0.22045158653818167      -0.818180562579963
420000000                0.140123213243505        -0.8333656596990562
450000000                0.05897937791277741      -0.8408315386828277
480000000                -0.022255428414655044    -0.8405490276034971
510000000                -0.10285566176178769     -0.8325584552551277
540000000                -0.1821020724940512      -0.81696928166819
570000000                -0.2592887920719778      -0.7939590291131118
600000000                -0.33373014670229795     -0.7637715387930901
630000000                -0.4047671697493095      -0.7267145815825613
660000000                -0.47177377523805797     -0.683156855223364
690000000                -0.534162551320647       -0.6335244044633489
720000000                -0.5913901311260215      -0.5782965051455845
750000000                -0.6429620997355169      -0.5180010573070315
780000000                -0.688437398538913       -0.45320953638462697
810000000                -0.7274321917111446      -0.38453155530805083
840000000                -0.7596231641892279      -0.312609093329945
870000000                -0.7847502255216645      -0.23811045008654408
900000000                -0.8026185994021362      -0.16172398558964532
930000000                -0.8131002846164572      -0.08415170824240796
960000000                -0.8161348791304871      -0.00610277383441412
990000000                -0.8117297651830442      0.071713041141913
1020000000               -0.7999596594536854      0.14859182927918044
1050000000               -0.7809655384066883      0.22384194309884015
1080000000               -0.754952954920288       0.2967902270981149
1110000000               -0.722189768001345       0.3667880330242489
1140000000               -0.6830033128342312      0.433216963429381
1170000000               -0.6377770435029494      0.4954942918125335
1200000000               -0.5869466854528352      0.5530780114476592
1230000000               -0.5309959389228459      0.6054714693667913
1260000000               -0.4704517784379961      0.6522275464145993
1290000000               -0.40587939660217115     0.6929523493345645
1320000000               -0.3378768431978677      0.7273083859408299
1350000000               -0.26706941272435625     0.7550171998260433
1380000000               -0.19410383499473413     0.775861446578473
1410000000               -0.11964232459861056     0.789686398925621
1440000000               -0.04435654527768201     0.7964008739069374
1470000000               0.031078454708387684     0.7959775806125209
1500000000               0.10599028086881308      0.7884528924545227
1530000000               0.17971515017462175      0.7739260532007454
1560000000               0.2516037156183492       0.7525578310513312
