% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44915972539615173      -0.7274435433765847
330000000                0.3755094421068426       -0.7648935736422534
360000000                0.29895834440366703      -0.7951226465839882
390000000                0.22018030190243698      -0.8178985752099515
420000000                0.13987429310256944      -0.8330553356503437
450000000                0.058755923352368816     -0.8404949348688675
480000000                -0.022450547597457238    -0.840188507142295
510000000                -0.10301983036804341     -0.8321766648178239
540000000                -0.18223295277690782     -0.816569126509349
570000000                -0.25938434496279683     -0.7935436458460685
600000000                -0.333788651261917       -0.7633442660611547
630000000                -0.4047872402773074      -0.7262789288229905
660000000                -0.47175437566752143     -0.6827164697971014
690000000                -0.5341030067128402      -0.6330830374267389
720000000                -0.591290136029602       -0.5778579759380801
750000000                -0.6428217232545308      -0.5175692177311202
780000000                -0.688257085961685       -0.4527882342258185
810000000                -0.7272127627154065      -0.3841245979331864
840000000                -0.7593658076015793      -0.3122202115984619
870000000                -0.784456490661575       -0.23774326296432427
900000000                -0.802290384099361       -0.1613819657817112
930000000                -0.8127398200342896      -0.08383814916618988
960000000                -0.8157447115415573      -0.005820758264124941
990000000                -0.8113127349003648      0.0719606705694486
1020000000               -0.7995188771090288      0.1488024972967786
1050000000               -0.780504358833429       0.22401336667660796
1080000000               -0.7544749488745008      0.2969204377261307
1110000000               -0.7216986920062953      0.3668753961698799
1140000000               -0.6825030774012615      0.43326019514087694
1170000000               -0.6372716800322732      0.49549247225313375
1200000000               -0.5864403120766003      0.5530305953560781
1230000000               -0.530492725595273       0.6053782933366324
1260000000               -0.46995591152263505     0.6520888330008972
1290000000               -0.4053950432729056      0.6927687079292193
1320000000               -0.33740811589728614     0.7270808104692215
1350000000               -0.2666203339475996      0.754747063278085
1380000000               -0.19367830267667757     0.775550492415281
1410000000               -0.11924407833308114     0.7893367294409205
1440000000               -0.043989133660007874    0.7960149356081765
1470000000               0.031411705454434016     0.7955581467361065
1500000000               0.1062862966500898       0.788003042712701
1530000000               0.17997113701175602      0.773449150892838
1560000000               0.25181718562007555      0.7520574976846962
1590000000               0.3211955022486883       0.7240487274345868
1620000000               0.3875026543223463       0.6897007122877239
1650000000               0.45016584716226         0.6493456809246912
1680000000               0.5086477358062098       0.603366897996681
1710000000               0.5624508804094835       0.5521949296338506
1740000000               0.6111218111480152       0.4963035335754958
1770000000               0.6542546728227475       0.4362052152882052
1800000000               0.6914944240118128       0.37244649370883354
1830000000               0.7225395703784276       0.30560292227899
1860000000               0.7471444171053773       0.236273912178817
1890000000               0.765120830986092        0.1650774054131293
1920000000               0.7763395087423075       0.09264444536492632
1950000000               0.7807307547501982       0.019613691008956036
1980000000               0.7782847782674015       -0.05337408190060259
2010000000               0.7690515274532281       -0.1256814549415041
2040000000               0.7531400839986291       -0.1966797880103863
2070000000               0.730717646281298        -0.26575457342443765
2100000000               0.7020081267727805       -0.3323107308159994
2130000000               0.6672903738985675       -0.39577787910001405
2.16E9                   0.6268959884981293       -0.45561565218853617
2.19E9                   0.5812066263137851       -0.5113191418738176
2.22E9                   0.5306505531697013       -0.5624245167050947
2.25E9                   0.4756980714687302       -0.6085147184497819
2.28E9                   0.4168553623610574       -0.6492248124185585
2.31E9                   0.3546564865247245       -0.6842460847591064
2.34E9                   0.28965397979887086      -0.7133275924663759
2.37E9                   0.22240961075771004      -0.7362741236536277
2.4E9                    0.1534877301051182       -0.7529408770565647
2.43E9                   0.08345309858990185      -0.763227180159341
2.46E9                   0.012872799972247684     -0.7670726263596966
2.49E9                   -0.05768066309958275     -0.7644577602010344
2.52E9                   -0.12762855598719886     -0.7554086222410346
2.55E9                   -0.1963890833570396      -0.7400024144855655
2.58E9                   -0.26338390192335076     -0.7183716162325313
2.61E9                   -0.3280461420514995      -0.6907053404030068
2.64E9                   -0.3898282888999092      -0.6572481213091874
2.67E9                   -0.448209051794371       -0.618296952791386
2.7E9                    -0.5026990250445849      -0.5741973791431921
2.73E9                   -0.5528452879159533      -0.5253391691523321
2.76E9                   -0.598235178195359       -0.4721518391778573
2.79E9                   -0.6384994367948935      -0.41510012206938685
2.82E9                   -0.6733148523665736      -0.35467939705588136
2.85E9                   -0.7024064753712962      -0.2914110686494324
2.88E9                   -0.7255494309381076      -0.22583788207136976
2.91E9                   -0.7425703366705603      -0.15851917225590997
2.94E9                   -0.7533483204101963      -0.09002605478910657
2.97E9                   -0.7578156291432596      -0.020936577200843333
3.0E9                    -0.7559578207941171      0.04816914322695967
3.03E9                   -0.7478135336112555      0.11671376345434313
3.06E9                   -0.7334738321439535      0.18412750519067714
3.09E9                   -0.7130811337596219      0.24985285500599513
3.12E9                   -0.6868277247686477      0.31334913683109633
3.15E9                   -0.6549538800378616      0.3740969211946052
3.18E9                   -0.6177456040285307      0.4316022380867839
3.21E9                   -0.5755320138885799      0.48540056409810667
3.24E9                   -0.528682386288807       0.5350605583010383
3.27E9                   -0.477602888932522       0.5801875246591409
3.3E9                    -0.4227330154960253      0.6204265804592742
3.33E9                   -0.364541740044701       0.655465509570749
3.36E9                   -0.30352340499722436     0.6850372758754931
3.39E9                   -0.24019335705634337     0.708922166184226
3.42E9                   -0.1750833496168779      0.7269495243724665
3.45E9                   -0.10873673928537429     0.7389990310179685
3.48E9                   -0.041703518724123256    0.7450014780157881
3.51E9                   0.02546475277431668      0.7449389885425945
3.54E9                   0.09222003807780706      0.7388446421077323
3.57E9                   0.15802282803233414      0.7268014839980813
3.6E9                    0.22234694984081538      0.7089409273273728
3.63E9                   0.28468406339404523      0.6854405901302244
3.66E9                   0.34454774442698444      0.6565216430559037
3.69E9                   0.4014770779117203       0.622445768965672
3.72E9                   0.4550397153245232       0.5835118510662446
3.75E9                   0.5048343799935554       0.5400525127380041
3.78E9                   0.5504928351027293       0.4924306337432713
3.81E9                   0.5916813627321268       0.4410359650873768
