% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.9E9                    0.20565672553428663      0.8230668004490458
3.93E9                   0.2750185039871104       0.8008023230654253
3.96E9                   0.34211426359381125      0.7727175171735743
3.99E9                   0.4064583903351697       0.7390373785032925
4.02E9                   0.4675871484690838       0.7000271101510984
4.05E9                   0.5250619788514701       0.6559900462576709
4.08E9                   0.5784726091963857       0.6072653044146129
4.11E9                   0.6274399511620953       0.5542251818699291
4.14E9                   0.6716187601808496       0.4972723146907317
4.17E9                   0.7107000363709794       0.43683662279031665
4.2E9                    0.7444131483549733       0.37337206645695276
4.23E9                   0.7725276656070119       0.30735324170788325
4.26E9                   0.79485488879494         0.2392718420553941
4.29E9                   0.8112490706483975       0.16963301401548325
4.32E9                   0.8216083223100434       0.09895163285453079
4.35E9                   0.8258752018553676       0.027748524211440286
4.38E9                   0.8240369828447864       -0.04345334298394002
4.41E9                   0.8161256020079307       -0.11413266695987037
4.44E9                   0.802217286525054        -0.18377360112450192
4.47E9                   0.7824318631772101       -0.25186949340019715
4.5E9                    0.7569317538123816       -0.3179265502611499
4.53E9                   0.7259206640624477       -0.38146739884214337
4.56E9                   0.6896419748910216       -0.4420345208749586
4.59E9                   0.6483768492087482       -0.4991935330972288
4.62E9                   0.6024420683202796       -0.5525362901397292
4.65E9                   0.5521876152785273       -0.6016837875917591
4.68E9                   0.49799402393959796      -0.6462888452135268
4.71E9                   0.44026951379747         -0.6860385523593806
4.74E9                   0.37944693129281043      -0.7206564597476599
4.77E9                   0.31598051870291466      -0.7499045031966765
4.8E9                    0.25034253225522995      -0.7735846459225789
4.83E9                   0.18301973209728717      -0.7915402267187557
4.86E9                   0.11450976852524059      -0.8036570021981314
4.89E9                   0.045317490977460295     -0.8098638728830821
4.92E9                   -0.024048791477444986    -0.8101332853840737
4.95E9                   -0.0930810677960004      -0.8044813063104383
4.98E9                   -0.16127536954022867     -0.7929673674834657
5.01E9                   -0.22813547139826973     -0.7756936861812852
5.04E9                   -0.29317651793651117     -0.7528043680577308
5.07E9                   -0.35592854909685434     -0.7244842036310191
5.1E9                    -0.41593989962158084     -0.6909571715305725
5.13E9                   -0.47278045043333616     -0.6524846627355723
5.16E9                   -0.526044712132684       -0.6093634399804302
5.19E9                   -0.5753547214019741      -0.5619233461465664
5.22E9                   -0.6203627308071431      -0.5105247753961235
5.25E9                   -0.6607536710560185      -0.45555592249894733
5.28E9                   -0.6962473641358844      -0.3974298292484608
5.31E9                   -0.7266004670492413      -0.3365812512922237
5.34E9                   -0.7516081293006308      -0.2734633729932419
5.37E9                   -0.7711053525544181      -0.2085444001795363
5.4E9                    -0.7849680462085642      -0.14230406049572528
5.43E9                   -0.7931137766363602      -0.07523003928226056
5.46E9                   -0.7955022100818461      -0.007814376156634384
5.49E9                   -0.7921352496855492      0.05945015435873216
5.52E9                   -0.7830568669127316      0.12607365559332503
5.55E9                   -0.7683526275684139      0.19157269170790991
5.58E9                   -0.7481489131943934      0.2554738164725597
5.61E9                   -0.7226118403145508      0.31731702142352064
5.64E9                   -0.6919458827160139      0.3766590755765446
5.67E9                   -0.6563922058075708      0.43307672758606924
5.7E9                    -0.6162267268224011      0.4861697414470487
5.73E9                   -0.5717579198028976      0.535563738570623
5.76E9                   -0.5233243887675325      0.5809128229772168
5.79E9                   -0.471292235095472       0.6219019717352472
5.82E9                   -0.41605224502819216     0.6582491783652872
5.85E9                   -0.3580169209806169      0.6897073408159349
5.88E9                   -0.2976173776129663      0.716065886997916
5.91E9                   -0.23530012207753892     0.7371521302728334
5.94E9                   -0.1715237384268317      0.7528323461515596
5.97E9                   -0.10675549838390914     0.7630125613127898
6.0E9                    -0.04146792332168197     0.7676390475144226
