% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6002306887437275       -0.7354276023878091
330000000                0.5337273497757439       -0.7841803266019045
360000000                0.46338724259811015      -0.8270061224622443
390000000                0.3897224346792742       -0.8635998970569858
420000000                0.31327251562111036      -0.8937011596839869
450000000                0.23459982045395425      -0.9170965174684018
480000000                0.15428470775611328      -0.9336216500088238
510000000                0.07292084580852354      -0.9431628107731145
540000000                -0.00888950592845994     -0.9456578791788289
570000000                -0.09054021837122637     -0.9410969772643645
600000000                -0.17142600129796615     -0.9295226590509446
630000000                -0.25094707703302355     -0.9110296792554717
660000000                -0.3285137941488344      -0.8857643478784584
690000000                -0.40355115026828214     -0.8539234787825442
720000000                -0.47550319531831103     -0.8157529417795841
750000000                -0.5438372828409994      -0.7715458305714299
780000000                -0.6080481386256793      -0.7216402611758752
810000000                -0.6676617159255711      -0.6664168182984818
840000000                -0.7222388080000264      -0.6062956695712941
870000000                -0.7713783896832616      -0.5417333705107054
900000000                -0.8147206619179536      -0.47321938533513963
930000000                -0.8519497751984985      -0.4012723512434521
960000000                -0.8827962102865027      -0.3264361159591065
990000000                -0.9070387973810091      -0.249275580153147
1020000000               -0.9245063577167683      -0.17037237816029369
1050000000               -0.935078954732753       -0.09032043180340382
1080000000               -0.9386887452336954      -0.00972141291176147
1110000000               -0.9353204242089591      0.07081984856317478
1140000000               -0.9250112605283342      0.15069997421378378
1170000000               -0.9078507240855336      0.22932162725173502
1200000000               -0.8839797084397699      0.306098046556415
1230000000               -0.8535893564468495      0.3804574881403022
1260000000               -0.8169194995873332      0.4518475392101123
1290000000               -0.7742567249290675      0.5197392706927364
1320000000               -0.7259320867628661      0.5836311957847491
1350000000               -0.672318482693065       0.6430530040939699
1380000000               -0.6138277166195429      0.697569042949176
1410000000               -0.5509072735423144      0.7467815196763214
1440000000               -0.48403683313037427     0.7903334013529597
1470000000               -0.41372455096235206     0.8279109911318083
1500000000               -0.34050313787691205     0.8592461630997689
1530000000               -0.26492576927723716     0.8841182405592971
1560000000               -0.18756185696442015     0.9023555057258922
1590000000               -0.1089927171665604      0.9138363317264866
1620000000               -0.02980716854800001     0.9184899310153766
1650000000               0.04940290588513783      0.916296717303371
1680000000               0.12804699894505253      0.9072882810898755
1710000000               0.20554038823336107      0.8915469818739332
1740000000               0.2813084810034866       0.8692051629501769
1770000000               0.3547910631269696       0.8404439974281644
1800000000               0.42544642139823774      0.8054919767306861
1830000000               0.49275530957017627      0.7646230553652027
1860000000               0.5562247304174598       0.7181544679349279
1890000000               0.615391507282562        0.6664442367263169
1920000000               0.669825620818661        0.6098883899763773
1950000000               0.7191332882646115       0.5489179129492121
1980000000               0.7629597649306672       0.48399545537387145
2010000000               0.800991849578562        0.415611820378712
2040000000               0.8329600778310067       0.34428226111319893
2070000000               0.8586405900673694       0.27054261220959624
2100000000               0.8778566626741885       0.194945283929711
2130000000               0.8904798940053106       0.11805514674984754
2.16E9                   0.8964310383449328       0.040445334217315554
2.19E9                   0.8956804827479772       -0.03730700895354553
2.22E9                   0.8882483619337258       -0.11462500711009312
2.25E9                   0.8742043053046381       -0.19093633530640364
2.28E9                   0.853666808253967        -0.26567747189629254
2.31E9                   0.8268022200493164       -0.33829788362525
2.34E9                   0.7938233482570851       -0.4082640930159818
2.37E9                   0.754987699580802        -0.47506357062357074
2.4E9                    0.7105954041606793       -0.5382084050366234
2.43E9                   0.6609868851656441       -0.5972387367191109
2.46E9                   0.6065403174250769       -0.6517259796109388
2.49E9                   0.5476688753158595       -0.7012758632252153
2.52E9                   0.4848177368947404       -0.7455312976496971
2.55E9                   0.41846081728800777      -0.7841750206552871
2.58E9                   0.34909723734800197      -0.8169319668088861
2.61E9                   0.2772475654507943       -0.843571307927359
2.64E9                   0.20344988252204976      -0.863908136801033
2.67E9                   0.1282557173616075       -0.8778047840527279
2.7E9                    0.052225891659751514     -0.8851717664833196
2.73E9                   -0.024073692258082247    -0.8859683675800913
2.76E9                   -0.10007629074449653     -0.880202850794875
2.79E9                   -0.1752185557971105      -0.8679323063426972
2.82E9                   -0.2489447397403536      -0.8492621332881367
2.85E9                   -0.32071083737415695     -0.8243451605391483
2.88E9                   -0.38998863490347135     -0.7933804127876262
2.91E9                   -0.45626963526126985     -0.7566115301052334
2.94E9                   -0.5190688298759673      -0.714324852695701
2.97E9                   -0.5779282878822988      -0.6668471850599151
3.0E9                    -0.6324205349454589      -0.6145432565944893
3.03E9                   -0.6821516955203827      -0.5578128981361677
3.06E9                   -0.7267643741048109      -0.49708795644040427
3.09E9                   -0.7659402531535644      -0.43282897079905913
3.12E9                   -0.7994023876430902      -0.36552163797193615
3.15E9                   -0.8269171786998668      -0.2956730935114971
3.18E9                   -0.8482960115451839      -0.22380803881133576
3.21E9                   -0.8633965456227662      -0.15046474470823096
3.24E9                   -0.8721236478247335      -0.07619096315510478
3.27E9                   -0.8744299625877465      -0.0015397791946240385
3.3E9                    -0.8703161156035952      0.07293456419768564
3.33E9                   -0.8598305507954569      0.1466808359023712
3.36E9                   -0.8430690030707549      0.21915494851432468
3.39E9                   -0.8201736121780847      0.2898240203662618
3.42E9                   -0.7913316857741246      0.3581703361644822
3.45E9                   -0.7567741225244284      0.4236951756015316
3.48E9                   -0.7167735088651139      0.48592248010661027
3.51E9                   -0.6716419057376085      0.5444023292922296
3.54E9                   -0.6217283445016704      0.5987141999237277
3.57E9                   -0.5674160538371595      0.6484699823859886
3.6E9                    -0.5091194420909279      0.6933167317948993
3.63E9                   -0.4472808617897558      0.7329391337396123
3.66E9                   -0.38236718471733105     0.7670616678430295
3.69E9                   -0.31486621729976116     0.7954504555552702
3.72E9                   -0.2452829866119693      0.8179147819953813
3.75E9                   -0.17413592775179032     0.8343082848224693
3.78E9                   -0.10195300306799507     0.8445298063801094
3.81E9                   -0.029267783373804337    0.8485239084295831
3.84E9                   0.04338447979159632      0.8462810518493266
3.87E9                   0.11547076346918567      0.837837446324968
3.9E9                    0.18646413885499255      0.8232745769098759
3.93E9                   0.25584756995076247      0.8027184152038833
3.96E9                   0.32311762348495493      0.7763383228785804
3.99E9                   0.387788068715771        0.7443456549618244
4.02E9                   0.4493933448881894       0.7069920704570103
4.05E9                   0.5074918728008518       0.6645675591687609
4.08E9                   0.5616691859054985       0.6173981961120134
4.11E9                   0.6115408560656377       0.5658436384451869
4.14E9                   0.6567551904060072       0.5102943835232682
4.17E9                   0.6969956778002726       0.4511688102819494
4.2E9                    0.7319831670157516       0.38891002850005363
4.23E9                   0.7614777619144925       0.32398256216822463
4.26E9                   0.785280422674762        0.25686889353922604
4.29E9                   0.8032342648746778       0.18806589426288742
4.32E9                   0.8152255505719872       0.11808116941161002
4.35E9                   0.8211843671913734       0.04742933963301019
4.38E9                   0.8210849913355937       -0.023371713535447255
4.41E9                   0.8149459359012735       -0.09380461403605325
4.44E9                   0.8028296803598629       -0.1633562437829108
4.47E9                   0.7848420858793663       -0.23152145528407858
4.5E9                    0.761131499130729        -0.29780671804253805
4.53E9                   0.7318875510252199       -0.3617336724521947
4.56E9                   0.697339659209532        -0.42284256519076857
4.59E9                   0.6577552456586059       -0.4806955410523781
4.62E9                   0.613437683176628        -0.5348797672937816
4.65E9                   0.5647239868373302       -0.5850103682048395
4.68E9                   0.5119822680667901       -0.6307331496938278
4.71E9                   0.45560897051105337      -0.6717270954749324
4.74E9                   0.39602590745328164      -0.7077066185423935
4.77E9                   0.33367712127646265      -0.7384235528569567
4.8E9                    0.26902558598780163      -0.7636688713436726
4.83E9                   0.2025497750617362       -0.7832741169888284
4.86E9                   0.13474011848014342      -0.7971125348756096
4.89E9                   0.06609537486962723      -0.8050998946054477
4.92E9                   -0.0028810532664916622   -0.8071949949507999
4.95E9                   -0.07168483178487542     -0.8033998458001407
4.98E9                   -0.1398144041962869      -0.7937595261228156
5.01E9                   -0.2067746679351614      -0.7783617205697759
5.04E9                   -0.27208058843829425     -0.757335940953662
5.07E9                   -0.3352607237487359      -0.730852441988317
5.1E9                    -0.39586063479565514     -0.6991208428834729
5.13E9                   -0.4534461587656637      -0.662388467638717
5.16E9                   -0.5076065249941178      -0.6209384171187141
5.19E9                   -0.5579572933455306      -0.5750873859905482
5.22E9                   -0.6041430948706238      -0.5251832379291652
5.25E9                   -0.6458401534908751      -0.47160235422349733
5.28E9                   -0.6827585670450821      -0.4147467742294779
5.31E9                   -0.7146443274088368      -0.35504115019401855
5.34E9                   -0.7412810625720448      -0.2929295429263198
5.37E9                   -0.7624914883837702      -0.22887208691848332
5.4E9                    -0.7781385625098866      -0.16334155358960464
5.43E9                   -0.7881263368940389      -0.09681983993180238
5.46E9                   -0.7924005071994428      -0.029794407655116657
5.49E9                   -0.7909486584655261      0.03724530355185408
5.52E9                   -0.783800206354221       0.103811465622108
5.55E9                   -0.7710260336068793      0.1694214308919305
5.58E9                   -0.7527378222297344      0.23360125535842916
5.61E9                   -0.7290870836912474      0.29588914993989135
5.64E9                   -0.7002638920993729      0.3558388321387193
5.67E9                   -0.6664953289964921      0.4130227494248055
5.7E9                    -0.6280436527592214      0.46703514604107044
5.73E9                   -0.5852042103960201      0.5174949464397698
5.76E9                   -0.5383031135940911      0.5640484322375889
5.79E9                   -0.48769470346263655     0.6063716942657896
5.82E9                   -0.43375882848733016     0.6441728464143314
5.85E9                   -0.3768979585495978      0.677193991493904
5.88E9                   -0.3175341557039299      0.7052129307650854
5.91E9                   -0.2561059212537651      0.7280446085436921
5.94E9                   -0.19306493928240354     0.7455422825786302
5.97E9                   -0.12887273886697378     0.7575984110355083
6.0E9                    -0.06399729954989174     0.7641452484710354
