% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6051739102893215       -0.7417377540927698
330000000                0.5378881702802527       -0.7911241379025697
360000000                0.466702014637767        -0.834471226808616
390000000                0.39214217894140707      -0.8714739294165519
420000000                0.3147614773493068       -0.9018719156520784
450000000                0.23513456487211537      -0.925452232082348
480000000                0.1538535305899993       -0.9420514106876852
510000000                0.07152335646823751      -0.9515570925562111
540000000                -0.011242721748419627    -0.9539091812867824
570000000                -0.09382791648788286     -0.9491005371045751
600000000                -0.17561661741733214     -0.9371772202963622
630000000                -0.25599911095164485     -0.9182382920658152
660000000                -0.33437625566313867     -0.8924351813151076
690000000                -0.41016407659553117     -0.859970627139934
720000000                -0.48279824396964416     -0.821097208555224
750000000                -0.5517384007772983      -0.7761154754164739
780000000                -0.6164723058514845      -0.7253716966189581
810000000                -0.6765197593458323      -0.6692552445412497
840000000                -0.7314362796178074      -0.6081956371039327
870000000                -0.7808165018890222      -0.5426592615938588
900000000                -0.8242972715211414      -0.47314580680619084
930000000                -0.8615604069627771      -0.4001844322812361
960000000                -0.8923351100180327      -0.3243297059019062
990000000                -0.9164000040638108      -0.24615734273999484
1020000000               -0.9335847839190464      -0.16625977989146026
1050000000               -0.9437714642610904      -0.08524162323136766
1080000000               -0.9468952169488777      -0.003715003327644961
1110000000               -0.942944791057089       0.07770512180879127
1140000000               -0.931962513010263       0.1584056789281323
1170000000               -0.9140438677885943      0.23778016831007187
1200000000               -0.889336665718711       0.3152332916109365
1230000000               -0.8580398028893912      0.3901854812337786
1260000000               -0.8204016266653004      0.46207729521142477
1290000000               -0.776717920966179       0.5303736428730298
1320000000               -0.7273295292110462      0.5945678080132096
1350000000               -0.6726196356473493      0.6541852384482503
1380000000               -0.6130107285863843      0.7087870728855662
1410000000               -0.5489612713193283      0.7579733787201237
1440000000               -0.4809621089148315      0.801386076683761
1470000000               -0.40953264081233326     0.8387115313502522
1500000000               -0.3352167907127845      0.8696827893831472
1530000000               -0.2585788067381644      0.8940814503846429
1560000000               -0.18019892555870937     0.9117391584534627
1590000000               -0.10066893505907633     0.9225387056444977
1620000000               -0.02058767046427743     0.9264147417077959
1650000000               0.05944352126397945      0.9233540876647247
1680000000               0.13882531383379781      0.9133956538251988
1710000000               0.21696489666356256      0.8966299659164565
1740000000               0.2932803990058355       0.8731983058885465
1770000000               0.3672052105292627       0.8432914767802988
1800000000               0.43819216701950076      0.8071482036931592
1830000000               0.5057175711783058       0.7650531854694651
1860000000               0.5692850201580472       0.7173348139719308
1890000000               0.6284290130890686       0.6643625801790498
1920000000               0.6827183139872361       0.6065441881344139
1950000000               0.731759047207828        0.544322399841518
