% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44645884168124206      -0.7460235425203745
330000000                0.3701467120876153       -0.7832530845534079
360000000                0.29098295467950896      -0.812947354513534
390000000                0.2096701544800862       -0.8348794985141308
420000000                0.12693747582403922      -0.8488914325966805
450000000                0.04353134219119852      -0.8548962528117438
480000000                -0.039793290499954816    -0.8528796188804233
510000000                -0.12228124346854177     -0.8429002115824569
540000000                -0.20318508454304798     -0.8250893320596433
570000000                -0.28177277821778207     -0.7996496954534774
600000000                -0.35733500660650686     -0.7668534641347501
630000000                -0.42919213141827534     -0.7270395642350871
660000000                -0.4967007597848424      -0.6806103295951548
690000000                -0.5592598700975753      -0.6280275203989325
720000000                -0.6163164546169498      -0.5698077664212168
750000000                -0.6673706355477746      -0.5065174891435206
780000000                -0.7119802153252593      -0.4387673598998319
810000000                -0.749764625137896       -0.3672063552126899
840000000                -0.7804082414238227      -0.2925154728979035
870000000                -0.8036630454080993      -0.2154011752683919
900000000                -0.8193506071340461      -0.13658862745691203
930000000                -0.8273633819480217      -0.05681479995813842
960000000                -0.827665314040904       0.023178494715703588
990000000                -0.8202917486163805      0.10265156202037516
1020000000               -0.8053486608724229      0.18087371348647657
1050000000               -0.7830112167190708      0.25713001587529855
1080000000               -0.753521686566193       0.3307278370188129
1110000000               -0.717186739652449       0.4010031265626995
1140000000               -0.674374152149281       0.46732637357572
1170000000               -0.6255089676632388      0.5291081868631483
1200000000               -0.5710691534853383      0.5858044487370477
1230000000               -0.5115808004237445      0.636920997536202
1260000000               -0.44761291763165306     0.6820177999617836
1290000000               -0.37977187705076204     0.7207125797036213
1320000000               -0.30869556469989706     0.7526838747244293
1350000000               -0.23504729763262305     0.7776735017814648
1380000000               -0.15950956703935654     0.7954884125884217
1410000000               -0.08277766818589322     0.8060019324087073
1440000000               -0.005553278131090167    0.809154377791415
1470000000               0.0714619585033649       0.804953056174113
1500000000               0.14757277671291344      0.7934716558893637
1530000000               0.22209651379678946      0.7748490406673901
1560000000               0.29436915251267115      0.7492874680470257
1590000000               0.36375113222718697      0.7170502561264904
1620000000               0.429632878857451        0.6784589277299126
1650000000               0.4914400078415808       0.6338898653827185
1680000000               0.5486381583419035       0.5837705143885382
1710000000               0.6007374211405399       0.528575174761042
1740000000               0.6472963271898522       0.4688204258547245
1770000000               0.6879253686164972       0.405060230158026
1800000000               0.722290029226619        0.3378807647506461
1830000000               0.7501133068741567       0.26789503061127473
1860000000               0.771177715873937        0.19573729101724346
1890000000               0.7853267639209719       0.12205739036569133
1920000000               0.7924659044735596       0.04751500434551828
1950000000               0.7925629728214774       -0.027226129812076512
1980000000               0.7856481215917427       -0.10150395811908192
2010000000               0.7718132791810093       -0.17466379163786006
2040000000               0.7512111614969321       -0.24606389856856636
2070000000               0.7240538713204515       -0.31508099711541154
2100000000               0.6906111159742356       -0.38111566497043836
2130000000               0.6512080547138148       -0.44359771399308684
2.16E9                   0.6062227391935487       -0.5019916136351
2.19E9                   0.5560830175838068       -0.5558020641327546
2.22E9                   0.5012626273510709       -0.6045797774471283
2.25E9                   0.4422760316431264       -0.6479273484410628
2.28E9                   0.37967147426278436      -0.685504717077071
2.31E9                   0.31402197030905143      -0.7170331626080472
2.34E9                   0.24591476738845497      -0.7422963336986859
2.37E9                   0.17594112612460544      -0.761137137800384
2.4E9                    0.1046892446593219       -0.7734509097450313
2.43E9                   0.032742471462582405     -0.7791776131038195
2.46E9                   -0.03931773451947205     -0.7782970132141798
2.49E9                   -0.11090753625897848     -0.7708292427545237
2.52E9                   -0.18143917614934182     -0.756839880431322
2.55E9                   -0.2503240869328988      -0.7364463114500541
2.58E9                   -0.31697985192324674     -0.7098222718187339
2.61E9                   -0.3808388562237286      -0.6771992078463954
2.64E9                   -0.4413567164946227      -0.638864710788905
2.67E9                   -0.49801949776246063     -0.595159000653124
2.7E9                    -0.5503495117673178      -0.5464703982334146
2.73E9                   -0.5979098868783037      -0.49323039896675064
2.76E9                   -0.6403081945127067      -0.435908651558701
2.79E9                   -0.6771993700861698      -0.3750079473874812
2.82E9                   -0.7082880844606224      -0.3110592326238533
2.85E9                   -0.7333306517908531      -0.24461662403264475
2.88E9                   -0.7521365123302282      -0.17625240943565204
2.91E9                   -0.764569301692707       -0.10655202490706016
2.94E9                   -0.7705475048364064      -0.03610901385408882
2.97E9                   -0.7700446883477766      0.03448001532774018
3.0E9                    -0.7630893049686975      0.10462040773231429
3.03E9                   -0.7497640673424283      0.17372442501981067
3.06E9                   -0.7302048925319569      0.24121611770925125
3.09E9                   -0.704599424105738       0.3065360696941897
3.12E9                   -0.6731851439814168      0.3691459777983354
3.15E9                   -0.6362470912008895      0.4285330311786945
3.18E9                   -0.5941152088867478      0.48421405838080195
3.21E9                   -0.5471613431028458      0.5357394141609472
3.24E9                   -0.49579591796137745     0.5826965824318701
3.27E9                   -0.4404643098652705      0.6247134753177677
3.3E9                    -0.38164294084666467     0.6614614098609395
3.33E9                   -0.31983510752634825     0.6926577427718122
3.36E9                   -0.25556655977052306     0.7180681392802748
3.39E9                   -0.18938084357991994     0.7375084448884227
3.42E9                   -0.12183442745907894     0.7508461200889841
3.45E9                   -0.05349164220395064     0.7580011895979222
3.48E9                   0.015080519379656467     0.7589466526107712
3.51E9                   0.08331767441285082      0.7537083021198772
3.54E9                   0.15066330129922909      0.742363912802034
3.57E9                   0.21657385704567356      0.7250417799093
3.6E9                    0.2805236348806231       0.7019186248634852
3.63E9                   0.34200923811099426      0.6732169219444923
3.66E9                   0.40055356328092256      0.6392017371721023
3.69E9                   0.4557092151780571       0.6001771981480295
3.72E9                   0.5070613114205147       0.5564827290329674
3.75E9                   0.5542296695397324       0.5084891901064312
3.78E9                   0.5968704039626065       0.4565950608662339
3.81E9                   0.6346769982997551       0.4012228004621123
3.84E9                   0.6673809637386917       0.34281550300548724
3.87E9                   0.6947522428861597       0.2818339260097313
3.9E9                    0.7165995532555588       0.21875390064883282
3.93E9                   0.7327708631732635       0.1540640395545178
3.96E9                   0.7431541394044306       0.0882635663361697
3.99E9                   0.7476784046696366       0.02186003418688985
4.02E9                   0.7463150209290526       -0.04463329565236206
4.05E9                   0.7390790092097277       -0.1107005776647742
4.08E9                   0.7260301613732509       -0.17582705978568633
4.11E9                   0.7072737069873537       -0.23950324799334602
4.14E9                   0.6829603605155068       -0.3012293972755545
4.17E9                   0.6532856662659715       -0.3605201212789557
4.2E9                    0.6184886526219903       -0.4169089159309108
4.23E9                   0.5788498795140186       -0.469952435172943
4.26E9                   0.5346890007222597       -0.5192344207961412
4.29E9                   0.48636196358679645      -0.5643692526814491
4.32E9                   0.4342579415567691       -0.6050051331702881
4.35E9                   0.378796054521529        -0.6408269407960732
4.38E9                   0.3204218941585879       -0.6715587843365641
4.41E9                   0.25960384824029176      -0.6969662665437378
4.44E9                   0.19682921363781586      -0.716858439769557
4.47E9                   0.1326000996813063       -0.7310894137598258
4.5E9                    0.06742914510381226      -0.739559565247308
4.53E9                   0.0018350956382258588    -0.742216301038146
4.56E9                   -0.06366169029736408     -0.7390543395486225
4.59E9                   -0.12854372719663676     -0.7301154972348092
4.62E9                   -0.19230079562993457     -0.7154879927273677
4.65E9                   -0.25443416836566474     -0.6953053082319054
4.68E9                   -0.3144606164317377      -0.6697446686111559
4.71E9                   -0.3719161728448908      -0.6390252063602249
4.74E9                   -0.42635966307572987     -0.603405870367603
4.77E9                   -0.4773760316649767      -0.5631831089685777
4.8E9                    -0.5245794939885425      -0.5186883225239323
4.83E9                   -0.5676165189591035      -0.4702850520684935
4.86E9                   -0.6061686103215906      -0.4183658618733705
4.89E9                   -0.6399548161070339      -0.36334889035662277
4.92E9                   -0.6687338722304523      -0.3056740811672009
4.95E9                   -0.6923058858912423      -0.24579915271091593
4.98E9                   -0.7105134880424022      -0.18419540682218044
5.01E9                   -0.723242426617693       -0.121343504843705
5.04E9                   -0.7304216248868574      -0.05772934519020428
5.07E9                   -0.7320227817899508      0.006159843213893202
5.1E9                    -0.728059630930276       0.06983912175795519
5.13E9                   -0.7185869886897264      0.1328291697666707
5.16E9                   -0.703699699681488       0.1946593760303532
5.19E9                   -0.6835315300563701      0.25487079500001847
5.22E9                   -0.6582539830967523      0.31301906976920035
5.25E9                   -0.628074948396933       0.36867737602361395
5.28E9                   -0.5932370774687193      0.4214393613465047
5.31E9                   -0.5540158176654771      0.4709219799248482
5.34E9                   -0.5107171158531074      0.5167680918457656
5.37E9                   -0.4636748839606439      0.5586487248562809
5.4E9                    -0.41324836140311066     0.5962649696828887
5.43E9                   -0.3598194970614656      0.6293495617589637
5.46E9                   -0.30379041604760904     0.6576682574569448
5.49E9                   -0.24558096139932034     0.6810211233500907
5.52E9                   -0.1856262362562033      0.6992438254380731
5.55E9                   -0.12437403599298219     0.7122089473232899
5.58E9                   -0.06228205732190553     0.7198273007995546
5.61E9                   1.8520061211475537E-4    0.7220491342537092
5.64E9                   0.0625598762450819       0.7188651043380937
5.67E9                   0.12437449218184576      0.7103068631971785
5.7E9                    0.1851659024440755       0.6964471349678084
5.73E9                   0.24447927834899252      0.6773992143626983
5.76E9                   0.3018719536669352       0.6533159067480286
5.79E9                   0.3569169865644325       0.6243880151171124
5.82E9                   0.40920637880717836      0.5908425275090033
5.85E9                   0.45835398652339254      0.5529406448355124
5.88E9                   0.5039982175223285       0.5109757220035606
5.91E9                   0.5458046128916291       0.46527111144196676
5.94E9                   0.5834683635832235       0.41617783855219176
5.97E9                   0.6167167466509866       0.36407202370476627
6.0E9                    0.6453114113569548       0.3093519896419192
