% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45183850293871175      -0.7314744409322302
330000000                0.3778181704735209       -0.769102796630783
360000000                0.30088859025534714      -0.7994827950986629
390000000                0.22172418485876266      -0.822381168138866
420000000                0.14102505932463635      -0.8376307508333763
450000000                0.059508405111655276     -0.8451324694917606
480000000                -0.022099563044008442    -0.8448565194686005
510000000                -0.10307130812486598     -0.8368427726413
540000000                -0.18268538246690458     -0.8212004455292038
570000000                -0.26023357105081857     -0.7981070560238429
600000000                -0.3350277557871776      -0.7678066968925052
630000000                -0.4064064739244173      -0.7306076563057575
660000000                -0.4737411340964635      -0.6868794189599233
690000000                -0.536441849067124       -0.6370490852496016
720000000                -0.5939628431411071      -0.581597250026329
750000000                -0.6458073930240124      -0.5210533865265016
780000000                -0.6915322634724526      -0.45599078496352474
810000000                -0.7307516024097938      -0.38702109894408354
840000000                -0.7631402649621201      -0.3147885557357262
870000000                -0.7884365404955416      -0.2399638894570366
900000000                -0.806444262568534       -0.16323805791605028
930000000                -0.8170342873272344      -0.08531580567459639
960000000                -0.8201453319987121      -0.006909136623103932
990000000                -0.815784171341435       0.07126924047886721
1020000000               -0.8040251959868713      0.14851243027668462
1050000000               -0.7850093428298739      0.22412577083994745
1080000000               -0.758942413512587       0.2974330951179949
1110000000               -0.7260928028823658      0.367782775451085
1140000000               -0.6867886646713383      0.43455349609818045
1170000000               -0.6414145469282974      0.4971597014410974
1200000000               -0.5904075342104677      0.5550566721068959
1230000000               -0.5342529381085793      0.6077451847552
1260000000               -0.4734795811988596      0.6547757164860365
1290000000               -0.4086547229285737      0.6957521594455343
1320000000               -0.34037867873926403     0.7303350164266074
1350000000               -0.26927918554410385     0.7582440538976738
1380000000               -0.1960055687819475      0.7792603940062922
1410000000               -0.12122276684847524     0.7932280330412955
1440000000               -0.04560526930449687     0.8000547792567784
1470000000               0.03016897464652324      0.7997126084886195
1500000000               0.10542462191424457      0.7922374415431677
1530000000               0.17949492094520175      0.7777283525345456
1560000000               0.2517275638303131       0.7563462224733549
1590000000               0.32149035454690544      0.7283118572609137
1620000000               0.38817664495755744      0.6939035938189768
1650000000               0.4512104934265526       0.6534544223346701
1680000000               0.5100515039627052       0.6073486566247501
1710000000               0.5641993078776777       0.5560181880165667
1740000000               0.6131976533596308       0.4999383616417726
1770000000               0.6566380732661017       0.439623516503623
1800000000               0.6941631055822189       0.3756222333487534
1830000000               0.7254690461444554       0.3085123361493722
1860000000               0.7503082184939835       0.23889569435478197
1890000000               0.7684907513110719       0.16739287388140436
1920000000               0.7798858600662663       0.09463768465516031
1950000000               0.7844226361265267       0.021271671211258666
1980000000               0.7820903536296072       -0.05206141019407874
2010000000               0.7729383116966307       -0.1247210900329119
2040000000               0.757075236231469        -0.19607563118176402
2070000000               0.7346682697564155       -0.2655074082841183
2100000000               0.7059415755393073       -0.33241822937720866
2130000000               0.671174566583516        -0.39623463728265806
2.16E9                   0.6306997292745337       -0.4564132598464259
2.19E9                   0.5848999312914444       -0.512446295394572
2.22E9                   0.5342049757218273       -0.5638671855302408
2.25E9                   0.47908701146381055      -0.6102563778476053
2.28E9                   0.42005433196154596      -0.6512467499972859
2.31E9                   0.35764329364410374      -0.686527772264469
2.34E9                   0.29240879006079085      -0.7158470860063413
2.37E9                   0.22491487280267075      -0.739008424522636
2.4E9                    0.15572799963051712      -0.7558661755306377
2.43E9                   0.08541485000070317      -0.7663189390377226
2.46E9                   0.014544329291941339     -0.7703055327555025
2.49E9                   -0.056309185505865327    -0.7678056380233115
2.52E9                   -0.126564900829721       -0.7588444081444644
2.55E9                   -0.1956387188480111      -0.7434982557711346
2.58E9                   -0.2629497702128695      -0.7218990895517474
2.61E9                   -0.3279285057859662      -0.6942357522518091
2.64E9                   -0.39002466305034106     -0.660752843777285
2.67E9                   -0.44871421279662327     -0.6217477590325831
2.7E9                    -0.5035050802979899      -0.5775667583544896
2.73E9                   -0.5539417890351581      -0.5286006126817399
2.76E9                   -0.5996092650138732      -0.4752800963420607
2.79E9                   -0.6401360034754213      -0.4180714271102395
2.82E9                   -0.6751967299709654      -0.3574716695669624
2.85E9                   -0.7045146275000441      -0.29400408935588296
2.88E9                   -0.7278631600898731      -0.2282134454089249
2.91E9                   -0.7450674996603105      -0.16066121647084758
2.94E9                   -0.7560055513242943      -0.09192076992166463
2.97E9                   -0.7606085683581834      -0.02257249098559392
3.0E9                    -0.758861348491776       0.046801101683207745
3.03E9                   -0.7508020060899417      0.11562022232964275
3.06E9                   -0.7365213191265525      0.18331263102948253
3.09E9                   -0.7161616548110089      0.24931835618332304
3.12E9                   -0.6899154828998949      0.31309428918329946
3.15E9                   -0.6580234905821125      0.37411861544226316
3.18E9                   -0.620772316924157       0.4318950485404365
3.21E9                   -0.5784919275745326      0.4859568379920212
3.24E9                   -0.5315526514958742      0.535870525031911
3.27E9                   -0.480361900627625       0.5812394242497515
3.3E9                    -0.4253605912412901      0.6217068104376181
3.33E9                   -0.36701928283980395     0.6569587894824584
3.36E9                   -0.30583404849574214     0.6867268284435681
3.39E9                   -0.24232209074545852     0.7107899138538578
3.42E9                   -0.17701712133028347     0.7289762994696192
3.45E9                   -0.11046453236104092     0.7411647970085911
3.48E9                   -0.043216401162835365    0.7472855585165705
3.51E9                   0.024173609250405726     0.7473202997139605
3.54E9                   0.09115537025998216      0.7413019231544669
3.57E9                   0.15718732469218644      0.7293135198387021
3.6E9                    0.2217413247047924       0.7114867572671775
3.63E9                   0.2843071541503576       0.6879996967171603
3.66E9                   0.3443966326675826       0.6590741162594149
3.69E9                   0.4015472236557166       0.6249724422694242
3.72E9                   0.4553250989066717       0.5859944078654262
3.75E9                   0.5053276437972894       0.5424735634338624
3.78E9                   0.5511854177788683       0.494773766052371
3.81E9                   0.5925636193464697       0.4432857722956623
3.84E9                   0.6291631463878823       0.3884240468601978
3.87E9                   0.660721388502055        0.33062386683851014
3.9E9                    0.6870129227498961       0.2703387408783055
3.93E9                   0.7078502876319303       0.20803807916571843
3.96E9                   0.7230849666872516       0.14420496564243843
3.99E9                   0.7326086252217547       0.07933382830118396
4.02E9                   0.7363545340633486       0.013927800899358578
4.05E9                   0.7342990170734489       -0.05150437510159596
4.08E9                   0.7264627046605597       -0.11645196300178154
4.11E9                   0.712911377346104        -0.18040630532414884
4.14E9                   0.6937562351653046       -0.24286522122273235
4.17E9                   0.6691535096118315       -0.3033375412673686
