% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44003135915189096      -0.8270409453414121
330000000                0.3501345756742465       -0.8663939880218691
360000000                0.2569799833352335       -0.8961830580466414
390000000                0.16154274074985137      -0.916147437631277
420000000                0.06482553035913466      -0.9261240052474099
450000000                -0.03215306894322794     -0.9260511690186037
480000000                -0.12837028325916686     -0.9159710431950837
510000000                -0.2228107978580713      -0.8960300388058914
540000000                -0.3144782449555912      -0.8664779911966018
570000000                -0.4024064073481086      -0.8276659214185944
600000000                -0.48567002167619155     -0.7800425167682046
630000000                -0.5633950676929993      -0.724149412622417
660000000                -0.6347684341646108      -0.6606153595540514
690000000                -0.6990468579893498      -0.5901493644882061
720000000                -0.7555650400987367      -0.5135329012010308
750000000                -0.803742850781247       -0.4316112922624892
780000000                -0.8430915469342761      -0.34528437171140913
810000000                -0.8732189352112381      -0.255496543927041
840000000                -0.8938334272305625      -0.1632263595951969
870000000                -0.9047469459585209      -0.06947573450452274
900000000                -0.9058766562770943      0.024741060864162237
930000000                -0.8972455065557897      0.11840851073729707
960000000                -0.8789815823379045      0.21052093264356372
990000000                -0.8513162873522483      0.30009339689493175
1020000000               -0.8145813809032675      0.3861723616245547
1050000000               -0.769204914059843       0.46784590299131823
1080000000               -0.7157061197087424      0.5442534261716682
1110000000               -0.6546893234057845      0.6145947501734136
1140000000               -0.5868369528037704      0.6781384683297119
1170000000               -0.512901732923336       0.7342294962272972
1200000000               -0.4336981632480402      0.7822957292776908
1230000000               -0.350093379246037       0.8218537440393995
1260000000               -0.2629975070017411      0.8525134890618509
1290000000               -0.17335362348581498     0.8739819238198463
1320000000               -0.08212743788251907     0.8860655768026027
1350000000               0.009703189331290218     0.8886720066339345
1380000000               0.10115877303284293      0.8818101626778365
1410000000               0.19126866070695492      0.8655896539074489
1440000000               0.27908130803475045      0.8402189467324042
1470000000               0.3636742644049534       0.8060025238236929
1500000000               0.4441637650337114       0.7633370466545737
1530000000               0.5197138324246595       0.7127065744364374
1560000000               0.5895447967938988       0.6546769012448257
1590000000               0.65294115282367         0.5898890813286443
1620000000               0.7092586784762205       0.519052219891463
1650000000               0.7579307505288772       0.4429356129367619
1680000000               0.7984738008528218       0.36236032511156524
1710000000               0.8304918672646743       0.27819029879031676
1740000000               0.8536802028557702       0.1913230908435006
1770000000               0.8678279178372315       0.10268033605663629
1800000000               0.8728196385810705       0.013198036981591985
1830000000               0.8686361788561368       -0.07618321950706032
1860000000               0.8553542289760934       -0.16452801988990948
1890000000               0.833145079127731        -0.250915759259238
1920000000               0.802272403638796        -0.3344500611853682
1950000000               0.7630891431680564       -0.4142678950355634
1980000000               0.7160335314022253       -0.4895483114488416
2010000000               0.6616243209401887       -0.5595207277815123
2040000000               0.6004552683971366       -0.6234727097145087
2070000000               0.5331889383695865       -0.6807572141248031
2100000000               0.4605498755553479       -0.7307992802213685
2130000000               0.38331716705437613      -0.7731021774586774
2.16E9                   0.3023163647419702       -0.807253028627072
2.19E9                   0.2184106565858338       -0.8329279015306297
2.22E9                   0.13249107925791836      -0.8498962634852703
2.25E9                   0.045465509967822726     -0.8580244735428404
2.28E9                   -0.04175370901740525     -0.8572776414160945
2.31E9                   -0.12826319550473855     -0.8477188411739001
2.34E9                   -0.2131818057878027      -0.8295046990530621
2.37E9                   -0.29566163891634967     -0.8028772616900105
2.4E9                    -0.3748945887404177      -0.7681538306935645
2.43E9                   -0.45011392622140467     -0.7257180561529264
2.46E9                   -0.5205931671617203      -0.6760152979315825
2.49E9                   -0.5856461552592084      -0.6195526508809763
2.52E9                   -0.6446312243533995      -0.5569010354413269
2.55E9                   -0.6969594616314003      -0.4886958154534674
2.58E9                   -0.742104908526299       -0.4156338112652706
2.61E9                   -0.779614243000781       -0.3384666463045585
2.64E9                   -0.80911446599349        -0.25799159446086084
2.67E9                   -0.8303182178158721      -0.17504125006800045
2.7E9                    -0.8430269871484012      -0.09047294262128065
2.73E9                   -0.8471326526036629      -0.0051583636567973596
2.76E9                   -0.8426177335651348      0.08002642726728902
2.79E9                   -0.8295546007902589      0.1642105905770045
2.82E9                   -0.8081037909728084      0.2465377013850179
2.85E9                   -0.7785115026753588      0.32617455713661925
2.88E9                   -0.7411063176289601      0.40231958423793435
2.91E9                   -0.6962951795646449      0.47421081047389396
2.94E9                   -0.6445586629306828      0.5411333562000246
2.97E9                   -0.5864455699344593      0.6024263895626267
3.0E9                    -0.5225669027473742      0.6574894883080268
3.03E9                   -0.45358926661171656     0.7057883519827334
3.06E9                   -0.38022776790181867     0.7468598125864866
3.09E9                   -0.3032384784872655      0.7803160982122916
3.12E9                   -0.22341054336195196     0.8058483125146774
3.15E9                   -0.14155801233064463     0.8232291021794279
3.18E9                   -0.05851147799911463     0.8323144944923657
3.21E9                   0.024890398406127192     0.8330448965233318
3.24E9                   0.10780939462581128      0.8254452555828999
3.27E9                   0.18941619368113988      0.8096243865594203
3.3E9                    0.2688987381401532       0.785773475000235
3.33E9                   0.34547040417503877      0.7541637656167263
3.36E9                   0.41837792678871133      0.7151434451411696
3.39E9                   0.48690900336394116      0.6691337278549978
3.42E9                   0.5503994941895279       0.6166241539391765
3.45E9                   0.6082401271266751       0.5581671174435299
3.48E9                   0.6598826007823231       0.49437165467037203
3.51E9                   0.7048449706500343       0.4258965462502091
3.54E9                   0.7427161999064463       0.35344281693682655
