% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4124596137810597       -0.783256031282776
330000000                0.32769645357695976      -0.8195291951102806
360000000                0.23998093512612206      -0.8468673082356024
390000000                0.15021809322789947      -0.8650280699716908
420000000                0.05933945047442926      -0.8738628622116282
450000000                -0.03170873938308851     -0.8733193542691562
480000000                -0.12197688183743322     -0.8634427224933877
510000000                -0.21052311942482904     -0.8443755805542905
540000000                -0.29642408463891917     -0.8163566913330144
570000000                -0.3787852794494022      -0.7797185206632995
600000000                -0.45675101160256903     -0.7348836914604295
630000000                -0.5295138087029281      -0.6823603992839087
660000000                -0.5963232259796317      -0.6227368564448437
690000000                -0.6564939649709933      -0.5566748384132497
720000000                -0.7094132235742387      -0.48490241393020056
750000000                -0.754547203884447       -0.40820594778271135
780000000                -0.7914467121167118      -0.32742147225140694
810000000                -0.8197517942853688      -0.2434255292947139
840000000                -0.8391953615233132      -0.15712559111647417
870000000                -0.8496057703547948      -0.06945017063259237
900000000                -0.8509083350445782      0.018661263684375422
930000000                -0.8431257614747975      0.1062684524986429
960000000                -0.8263775044942817      0.19244047399990383
990000000                -0.8008780631002905      0.27626572112506365
1020000000               -0.7669342400886603      0.3568616156445524
1050000000               -0.724941404584151       0.4333839513587961
1080000000               -0.675378807150154       0.5050357638165984
1110000000               -0.6188040076557778      0.5710756307511008
1140000000               -0.555846485721826       0.6308253150324896
1170000000               -0.4872005121291036      0.6836766707154257
1200000000               -0.41361736720928344     0.7290977420996594
1230000000               -0.3358969984761451      0.7666379960584826
1260000000               -0.2548792148894747      0.7959326385255592
1290000000               -0.17143451901373316     0.8167059771166326
1320000000               -0.08645468085269102     0.8287738031580414
1350000000               -8.431585020648669E-4    0.8320447777489772
1380000000               0.08449452940742984      0.8265208177679183
1410000000               0.1686603753640318       0.8122964887291082
1440000000               0.250773297180724        0.7895574221404412
1470000000               0.3299782964514417       0.7585777852131151
1500000000               0.40545526740002436      0.7197168404573713
1530000000               0.4764273674411893       0.6734146417263231
1560000000               0.5421688669821398       0.6201869215593718
1590000000               0.6020124026784117       0.5606192322212427
1620000000               0.655355565844274        0.49536040952755206
1650000000               0.7016667656398323       0.4251154343991675
1680000000               0.7404903150421099       0.3506377720404785
1710000000               0.7714506963440301       0.2727212727724115
1740000000               0.7942559720163538       0.19219172153887998
1770000000               0.8087003159006017       0.10989812557009285
1800000000               0.8146656492379055       0.026703830689036923
1830000000               0.8121223754753246       -0.05652244276145926
1860000000               0.8011292173900184       -0.13891555439888692
1890000000               0.7818321696485712       -0.21962280048485547
1920000000               0.7544625893843983       -0.29781258814001127
1950000000               0.7193344565450162       -0.37268284732440765
1980000000               0.6768408442897492       -0.44346910789106053
2010000000               0.6274496468631576       -0.5094521786774828
2040000000               0.5716986167859587       -0.5699653783598759
2070000000               0.5101897624840422       -0.624401283946681
2100000000               0.44358314772016033      -0.6722179813143849
2130000000               0.37259010945878046      -0.7129448194144559
2.16E9                   0.2979658650012262       -0.7461876751998612
2.19E9                   0.22050140954821806      -0.7716337095872048
2.22E9                   0.1410145267423289       -0.7890555012857088
2.25E9                   0.06033969982559935      -0.7983142484476711
2.28E9                   -0.020683165859377264    -0.7993614289943697
2.31E9                   -0.10122086780669336     -0.7922380362481406
2.34E9                   -0.18045876173159758     -0.7770705851375572
2.37E9                   -0.25761045862387116     -0.7540639221861697
2.4E9                    -0.3319235317790745      -0.7234924481292884
2.43E9                   -0.402680961441924       -0.6856926860646927
2.46E9                   -0.46920047701548584     -0.6410597180691532
2.49E9                   -0.5308352852462822      -0.5900476095516618
2.52E9                   -0.5869785587090507      -0.533171357376338
2.55E9                   -0.6370714944023529      -0.47100723138957207
2.58E9                   -0.6806129024113435      -0.4041897467852196
2.61E9                   -0.71716814371515        -0.33340535054378223
2.64E9                   -0.7463761707289556      -0.25938393598704995
2.67E9                   -0.7679544072853659      -0.1828893738155514
2.7E9                    -0.7817017444445176      -0.10470985973398368
2.73E9                   -0.7875000595083939      -0.025648467786237212
2.76E9                   -0.7853145927888829      0.05348596246903169
2.79E9                   -0.7751933975174679      0.1318875926878986
2.82E9                   -0.7572659823928033      0.20876202225530963
2.85E9                   -0.7317412080584487      0.283334400222742
2.88E9                   -0.6989044708871099      0.35485719795891524
2.91E9                   -0.6591141986264824      0.42261760944725657
2.94E9                   -0.6127976840187689      0.4859445334376042
2.97E9                   -0.5604462889896326      0.5442150846299061
3.0E9                    -0.502610060288515       0.5968605787718143
3.03E9                   -0.43989180597638555     0.6433719378070052
3.06E9                   -0.37294069015554787     0.6833044650926703
3.09E9                   -0.302445410115934       0.7162819467762831
3.12E9                   -0.22912702553540643     0.7420000428932727
3.15E9                   -0.1537315129808386      0.76022894030398
3.18E9                   -0.07702212064070793     0.7708152485278698
3.21E9                   2.2840222925175625E-4    0.7736831281258597
3.24E9                   0.07724562885146558      0.768834648669022
3.27E9                   0.1532612623626399       0.7563493787805061
3.3E9                    0.2275208613377835       0.7363832139131745
3.33E9                   0.2992914194052803       0.7091664485310588
