% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.438898028145427        -0.8260875152693047
330000000                0.3491076840874119       -0.865269337847188
360000000                0.256085613539398        -0.8949039115379979
390000000                0.16080356322167244      -0.9147337033733296
420000000                0.06426066473661134      -0.9245982038990566
450000000                -0.032528161611782916    -0.9244378954153549
480000000                -0.12854387404782788     -0.9142964522035124
510000000                -0.22277492642276747     -0.8943213490256037
540000000                -0.31422871628006777     -0.8647630042665752
570000000                -0.4019427476998785      -0.8259725569203147
600000000                -0.4849953929676436      -0.7783983643352022
630000000                -0.562516140086273       -0.7225813039328051
660000000                -0.6336952183923926      -0.6591489632104759
690000000                -0.6977924986071454      -0.5888088074239565
720000000                -0.7541455723378306      -0.5123404199851168
750000000                -0.80217692382791        -0.4305869178134362
780000000                -0.8414001172580043      -0.34444565055795506
810000000                -0.8714249339726662      -0.2548582987716135
840000000                -0.8919614061111283      -0.16280049172848843
870000000                -0.9028227062607264      -0.06927106973605211
900000000                -0.9039268662083133      0.024718881285237373
930000000                -0.8952973118349462      0.11815709348958144
960000000                -0.8770622153275517      0.21004114994071177
990000000                -0.8494526798854921      0.29938935860620175
1020000000               -0.8127997858888967      0.38525134308221654
1050000000               -0.7675305407598096      0.4667182301277471
1080000000               -0.7141627873325392      0.5429323200943499
1110000000               -0.6532991374477635      0.6130961338136541
1140000000               -0.5856200079748505      0.6764807384870545
1170000000               -0.5118758463774554      0.7324332643586531
1200000000               -0.4328786409930365      0.7803835351718269
1230000000               -0.34949281860466086     0.8198497463178989
1260000000               -0.26262563694840235     0.8504431371659964
1290000000               -0.17321718449733936     0.871871615950071
1320000000               -0.08223010230185235     0.8839423085267811
1350000000               0.009360856071432267     0.8865630148796511
1380000000               0.1005793103114801       0.8797425697679311
1410000000               0.1904576705151918       0.8635901162332943
1440000000               0.2780473736582934       0.83831331247362
1470000000               0.362428831702599        0.8042155039301697
1500000000               0.44272098825635525      0.7616919030577665
1530000000               0.5180903870685327       0.711224829151533
1560000000               0.5877596622276337       0.653378069697506
1590000000               0.651015367848526        0.5887904328465996
1620000000               0.7072150731055857       0.5181685679750575
1650000000               0.7557936576084363       0.44227913745581493
1680000000               0.7962687512581148       0.36194042817259064
1710000000               0.8282452725361203       0.27801349558460325
1740000000               0.851419029177416        0.19139293641472302
1770000000               0.8655793553510055       0.10299738837253217
1800000000               0.8706107699335814       0.013759856391983613
1830000000               0.8664936508423552       -0.07538203476276474
1860000000               0.8533039310414573       -0.1634957629024829
1890000000               0.8312118323197173       -0.24966350951310218
1920000000               0.8004796634305557       -0.33299154684148213
1950000000               0.7614587193750652       -0.41261932416083325
1980000000               0.7145853281812461       -0.487728174136442
2010000000               0.6603760996526973       -0.5575495712625885
2040000000               0.5994224359596058       -0.6213728886564763
2070000000               0.5323843635583113       -0.6785526184511794
2100000000               0.45998373587620134      -0.7285150427020574
2130000000               0.38299682894898784      -0.7707643635592973
2.16E9                   0.30224630051943396      -0.8048883113772247
2.19E9                   0.21859240219816717      -0.8305632251471704
2.22E9                   0.13292323776776788      -0.8475585014155496
2.25E9                   0.046143805334261684     -0.855740089902584
2.28E9                   -0.040836325798009734    -0.8550723692499999
2.31E9                   -0.12711639267078265     -0.8456173946927725
2.34E9                   -0.21181768502934722     -0.8275305359840784
2.37E9                   -0.29409454429313886     -0.8010524016574099
2.4E9                    -0.37314093893133954     -0.7664987160720536
2.43E9                   -0.44819208408065114     -0.7242514230095882
2.46E9                   -0.5185233332735164      -0.674754021865248
2.49E9                   -0.5834502503636209      -0.6185115518933677
2.52E9                   -0.642332725092741       -0.5560926548214041
2.55E9                   -0.6945831731072704      -0.4881301961086999
2.58E9                   -0.7396766799433143      -0.4153183123288844
2.61E9                   -0.7771606456410867      -0.33840581014694465
2.64E9                   -0.8066624541091235      -0.25818707060325485
2.67E9                   -0.8278947880146525      -0.1754917720544724
2.7E9                    -0.840658845784494       -0.09117435098092377
2.73E9                   -0.8448458963050698      -0.00610366833735871
2.76E9                   -0.840437545584808       0.07884695012638984
2.79E9                   -0.8275049649183152      0.16280927140699478
2.82E9                   -0.8062072244726135      0.24492932234549053
2.85E9                   -0.7767888097797676      0.3243761721025019
2.88E9                   -0.7395763652382041      0.40035031585593245
2.91E9                   -0.6949746968255422      0.47209162659627213
2.94E9                   -0.6434620663459563      0.5388868281413669
2.97E9                   -0.5855848155215088      0.6000764348017249
3.0E9                    -0.5219513665553047      0.6550611004660034
3.03E9                   -0.4532256546298162      0.7033073210660817
3.06E9                   -0.38012005613294164     0.7443524385694671
3.09E9                   -0.30338788356565083     0.7778089011720065
3.12E9                   -0.2238155238267579      0.8033677424872327
3.15E9                   -0.142214300250237       0.8208012519497614
3.18E9                   -0.0594121404167515      0.8299648184069389
3.21E9                   0.023754869125939673     0.8307979383666858
3.24E9                   0.10645096265671655      0.8233243884248673
3.27E9                   0.18784913521438773      0.8076515673857098
3.3E9                    0.26713947212594213      0.7839690168258143
3.33E9                   0.343537300229937        0.7525461296887876
3.36E9                   0.4162910924796032       0.7137290557261059
3.39E9                   0.48469005340329563      0.667936811982017
3.42E9                   0.5480713045245889       0.6156566082377338
3.45E9                   0.6058265772725477       0.5574384039381449
3.48E9                   0.6574083082413467       0.4938887268975509
3.51E9                   0.7023350215885742       0.42566380645728
3.54E9                   0.740195880478672        0.35346210435724373
3.57E9                   0.7706542987911096       0.27801636205515307
3.6E9                    0.7934505284726158       0.20008531789830278
3.63E9                   0.8084031766561687       0.12044527327056734
3.66E9                   0.8154096543599139       0.039881697650112305
3.69E9                   0.814445607347211        -0.040818944428337084
3.72E9                   0.8055634220552386       -0.12087698263176078
3.75E9                   0.7888899328690955       -0.1995268143970786
3.78E9                   0.7646234835630807       -0.27602356573104164
3.81E9                   0.7330305180771405       -0.3496490845263446
3.84E9                   0.6944418900305735       -0.4197172675129661
3.87E9                   0.6492490738304184       -0.48557879297783907
3.9E9                    0.5979004172098611       -0.5466254065913282
3.93E9                   0.5408974895719608       -0.6022939620117937
3.96E9                   0.4787914665329973       -0.6520704232816101
3.99E9                   0.4121793817558668       -0.6954939772679238
4.02E9                   0.3417000113917892       -0.7321612913871763
4.05E9                   0.2680291594511582       -0.7617308181167841
4.08E9                   0.19187418425382569      -0.7839269352307112
4.11E9                   0.11396772205470446      -0.7985436521165644
4.14E9                   0.03506068740535504      -0.8054476192580057
4.17E9                   -0.044085272780170826    -0.8045802395669969
4.2E9                    -0.12270564318271796     -0.7959587722519809
4.23E9                   -0.20004099237599063     -0.7796764142242798
4.26E9                   -0.2753448216930949      -0.7559014173461936
4.29E9                   -0.3478911773622798      -0.7248753390281797
4.32E9                   -0.41698195061486487     -0.6869105275141679
4.35E9                   -0.4819538312398698      -0.6423869211166693
4.38E9                   -0.5421848956121808      -0.5917482082296858
4.41E9                   -0.5971008027077679      -0.5354973677434943
4.44E9                   -0.6461805503640042      -0.474191597623687
4.47E9                   -0.6889617207421939      -0.4084366454899714
4.5E9                    -0.725045127909654       -0.33888057523640036
4.53E9                   -0.7540987765895362      -0.26620703159304715
4.56E9                   -0.7758610505874586      -0.19112809311526952
4.59E9                   -0.7901430707360678      -0.1143768281505966
4.62E9                   -0.7968301929489829      -0.036699682989967085
4.65E9                   -0.795882652710954       0.041151167246232204
4.68E9                   -0.7873353963598488      0.11842538904308181
4.71E9                   -0.7712971628473776      0.19438189545318918
4.74E9                   -0.747948884148266       0.2682960351615723
4.77E9                   -0.717541455486967       0.33946654610314675
4.8E9                    -0.6803928945964954      0.4072222662751074
4.83E9                   -0.6368848770013983      0.4709285811270473
4.86E9                   -0.5874586182527766      0.5299935527372116
4.89E9                   -0.5326100843693516      0.5838736346828879
