% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40886601375855885      -0.7762893268245662
330000000                0.3248682428861187       -0.8122837128669902
360000000                0.23792829767619494      -0.8394183492993366
390000000                0.14894731939889355      -0.8574503641481531
420000000                0.058852202306454694     -0.8662310008873556
450000000                -0.03141605567173418     -0.8657078192606079
480000000                -0.120913617820076       -0.8559256451945443
510000000                -0.2087047563106145      -0.837026319444242
540000000                -0.29387247655795495     -0.8092472881290507
570000000                -0.37552877187898814     -0.772919078417454
600000000                -0.45282444031450614     -0.7284617069613222
630000000                -0.5249583848518687      -0.6763800752251375
660000000                -0.5911863139588042      -0.6172584137411065
690000000                -0.6508287595614294      -0.5517538459442156
720000000                -0.7032783339804104      -0.4805891501076025
750000000                -0.7480061523195876      -0.4045448066550214
780000000                -0.7845673555848344      -0.3244504247070723
810000000                -0.8126056782783734      -0.24117564898650562
840000000                -0.8318570153101977      -0.15562065267293282
870000000                -0.8421519536172268      -0.06870632694428015
900000000                -0.8434172462157856      0.018635719964549165
930000000                -0.8356762183223836      0.10547323940028722
960000000                -0.8190481076662337      0.19088337985256426
990000000                -0.7937463534431182      0.2739625720742075
1020000000               -0.7600758604697531      0.3538361509673669
1050000000               -0.7184292767914906      0.4296676076701192
1080000000               -0.6692823341582731      0.5006673704615995
1110000000               -0.6131883110894958      0.5661010198722535
1140000000               -0.5507716878541468      0.6252968508084689
1170000000               -0.4827210711461251      0.6776527032293509
1200000000               -0.4097814736972472      0.7226419922777247
1230000000               -0.3327460402636674      0.7598188789172635
1260000000               -0.2524473165351166      0.7888225326284681
1290000000               -0.1697481612729087      0.8093804487581864
1320000000               -0.08553240441030976     0.8213107943188886
1350000000               -6.953551614314436E-4    0.8245237671932204
1380000000               0.0838657356986131       0.8190219648700311
1410000000               0.16726115669026084      0.8048997698195353
1440000000               0.24861805885966393      0.7823417690979877
1470000000               0.32708952430277005      0.7516202359653481
1500000000               0.4018632870453587       0.7130917108121069
1530000000               0.4721700186434767       0.6671927276385281
1560000000               0.5372910969408018       0.6144347405143032
1590000000               0.5965657830594377       0.5553983118981864
1620000000               0.649397739135031        0.4907266313238283
1650000000               0.6952608271749853       0.4211184386679902
1680000000               0.7337041376341684       0.34732043125443596
1710000000               0.7643562051019939       0.27011923786681236
1740000000               0.7869283772943835       0.19033304604665718
1770000000               0.8012173128159162       0.10880297102188355
1800000000               0.8071065923617265       0.026384256060258016
1830000000               0.8045674375300618       -0.05606260591524596
1860000000               0.7936585408049762       -0.13768074026081706
1890000000               0.7745250197745052       -0.21762566104238706
1920000000               0.7473965179543918       -0.2950738600591269
1950000000               0.712584483619311        -0.36923113572946353
1980000000               0.6704786664190596       -0.4393405899204796
2010000000               0.6215428785002275       -0.5046902304246451
2040000000               0.5663100711144182       -0.5646201292907558
2070000000               0.5053767768008864       -0.6185291030409582
2100000000               0.4393969573920966       -0.6658808988194126
2130000000               0.36907527364233045      -0.706209886897945
2.16E9                   0.29515974703855113      -0.7391262645592407
2.19E9                   0.2184337166209442       -0.7643207485562197
2.22E9                   0.13970691781815356      -0.781568640014426
2.25E9                   0.059805479758379576     -0.7907329509771226
2.28E9                   -0.020439235734097495    -0.791765989492851
2.31E9                   -0.10020260098827052     -0.7847085378548638
2.34E9                   -0.17867838022828658     -0.7696858502083138
2.37E9                   -0.25508821788123337     -0.7469005350154906
2.4E9                    -0.32868718201413333     -0.7166239387062902
2.43E9                   -0.3987651470442975      -0.6791889225794614
2.46E9                   -0.4646461875549907      -0.6349864772319207
2.49E9                   -0.5256894198313633      -0.5844662275453285
2.52E9                   -0.5812935832782669      -0.5281383577553526
2.55E9                   -0.6309051164913211      -0.4665738764095395
2.58E9                   -0.6740276855974024      -0.40040152177403554
2.61E9                   -0.7102310172157559      -0.33030142860285583
2.64E9                   -0.7391578273334247      -0.25699667539546217
2.67E9                   -0.760528606666523       -0.18124388701572483
2.7E9                    -0.774144547644704       -0.10382367541995555
2.73E9                   -0.7798890196101423      -0.025531294492571938
2.76E9                   -0.7777279225011272      0.05283237072055336
2.79E9                   -0.7677091298187616      0.1304694717019263
2.82E9                   -0.7499611368556937      0.20659353834798996
2.85E9                   -0.7246909730843673      0.2804375009964509
2.88E9                   -0.6921814105608828      0.3512613779184934
2.91E9                   -0.65278749196009        0.4183595951441242
2.94E9                   -0.6069324037199921      0.4810678929763794
2.97E9                   -0.5551027264053945      0.5387697666086961
3.0E9                    -0.4978431027366389      0.5909023860502399
3.03E9                   -0.43575037222177593     0.6369619419140646
3.06E9                   -0.36946722926433573     0.6765083675308067
3.09E9                   -0.2996754683644884      0.7091693938908149
3.12E9                   -0.22708888538600186     0.7346439013816164
3.15E9                   -0.15244590744812303     0.7527045407490551
3.18E9                   -0.0765020255950617      0.7631996045840891
3.21E9                   -2.2104017667956555E-5   0.7660541390952883
3.24E9                   0.0762273626259729       0.761270293233253
3.27E9                   0.15148597532990848      0.748926907605239
3.3E9                    0.22500707503443795      0.7291783487538063
3.33E9                   0.29606524160993486      0.7022525954106432
3.36E9                   0.3639635832708308       0.6684485832106635
3.39E9                   0.42804074811102366      0.6281328144642374
3.42E9                   0.4876775819201399       0.5817352419943063
3.45E9                   0.542303346288821        0.5297444428376368
3.48E9                   0.5914014003520552       0.47270211073860113
3.51E9                   0.6345142413977591       0.4111969169151836
3.54E9                   0.671247798203384        0.34585781605163735
3.57E9                   0.7012748804042215       0.2773469058153995
3.6E9                    0.7243377097930896       0.20635197814295855
3.63E9                   0.7402494944070335       0.13357892224025703
3.66E9                   0.7488950485980042       0.059744147397275654
3.69E9                   0.7502305048963216       -0.014432813504313441
3.72E9                   0.7442822000295557       -0.08823637862002343
3.75E9                   0.7311448458307599       -0.16096155540335952
3.78E9                   0.7109791182022506       -0.23192005907726754
3.81E9                   0.6840088158875514       -0.300445865155165
3.84E9                   0.6505177519696403       -0.3659001989429942
3.87E9                   0.6108465335175404       -0.42767602673967153
3.9E9                    0.5653893451576693       -0.48520217783195085
3.93E9                   0.5145907761242391       -0.5379472711986727
3.96E9                   0.45894263064632473      -0.5854236217684794
3.99E9                   0.39898056804549253      -0.6271912459200737
4.02E9                   0.33528036525739147      -0.6628619847296662
4.05E9                   0.26845360199132035      -0.6921036461837058
4.08E9                   0.19914263571561028      -0.7146439713153818
4.11E9                   0.12801483778738945      -0.7302741815820865
4.14E9                   0.05575617048634669      -0.738851874855637
4.17E9                   -0.016935731311995817    -0.7403030947118504
