% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44111721910935453      -0.8278968838582271
330000000                0.35112737771343333      -0.8674140282666909
360000000                0.257854525769881        -0.8973524490048304
390000000                0.16227694681306506      -0.9174482900749186
420000000                0.0654005987556662       -0.927535837764869
450000000                -0.03175254663790668     -0.92755141991009
480000000                -0.128156239933565       -0.9175355589325259
510000000                -0.22279164489154724     -0.897633544817913
540000000                -0.3146588640744513      -0.8680945474215106
570000000                -0.4027881817155618      -0.8292693629318942
600000000                -0.4862509062708873      -0.7816068782513155
630000000                -0.5641696990002821      -0.7256493344822781
660000000                -0.635728278209115       -0.6620264728608065
690000000                -0.7001803951041223      -0.5914486516884798
720000000                -0.7568579843236948      -0.5146990293428878
750000000                -0.8051784012296462      -0.43262491558032024
780000000                -0.8446506677980431      -0.34612840064400235
810000000                -0.8748806608041498      -0.25615637785553985
840000000                -0.8955751879425486      -0.16369008124839662
870000000                -0.9065449109090882      -0.06973426381045476
900000000                -0.9077060879360946      0.02469385432695084
930000000                -0.899081122703985       0.11857573789730519
960000000                -0.8807979205131693      0.21090265771649244
990000000                -0.8530880669818803      0.30068665254040217
1020000000               -0.8162838583954642      0.3869712056628025
1050000000               -0.7708142262383066      0.46884151529444407
1080000000               -0.7171996112297104      0.5454342437582411
1110000000               -0.6560458540767318      0.6159466381693217
1140000000               -0.588037180949584       0.6796449240208993
1170000000               -0.5139283714999946      0.735871882889815
1200000000               -0.4345362056098625      0.7840535363466583
1230000000               -0.3507302921508333      0.8237048696668737
1260000000               -0.26342338873129595     0.85443454107761
1290000000               -0.1735613255334629      0.8759485348230819
1320000000               -0.08211264922715938     0.8880527290580011
1350000000               0.009941895984982452     0.8906543624022792
1380000000               0.10161993302313946      0.8837623956056698
1410000000               0.19194794677379967      0.8674867771970028
1440000000               0.27997159630762986      0.8420366339312753
1470000000               0.36476573565726905      0.8077174182379031
1500000000               0.44544403942686445      0.7649270556453074
1530000000               0.5211681355256398       0.7141511451113868
1560000000               0.5911561544302159       0.655957274319527
1590000000               0.6546906118590713       0.5909885203425675
1620000000               0.7111255504960479       0.5199562132530388
1650000000               0.7598928751306065       0.443632046646556
1680000000               0.8005078250289863       0.3628396245080852
1710000000               0.8325735373746984       0.2784455378516492
1740000000               0.8557846654149412       0.19135006827606
1770000000               0.8699300255228334       0.10247761744517028
1800000000               0.8748942576742427       0.012766963013065073
1830000000               0.8706584945115353       -0.07683855858432284
1860000000               0.8573000447406216       -0.1654008429911203
1890000000               0.8349911072475202       -0.2519966854011203
1920000000               0.8039965428251485       -0.3357272314443453
1950000000               0.7646707406827258       -0.4157271239213583
