% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4428268683947641       -0.8292765442576508
330000000                0.3526815055906058       -0.8690557565558916
360000000                0.2592128325238804       -0.8992308292518105
390000000                0.16340451908842546      -0.9195330282293503
420000000                0.06626807577473635      -0.9297926802980708
450000000                -0.031168850729332398    -0.9299430001193033
480000000                -0.12787426097267343     -0.9200221938126658
510000000                -0.22282354453483455     -0.9001739955491544
540000000                -0.3150110605511041      -0.8706467499396902
570000000                -0.4034614381314843      -0.8317911304939595
600000000                -0.48724047795366954     -0.7840565750623216
630000000                -0.5654655402698291      -0.7279865174113649
660000000                -0.6373153076026141      -0.6642124971436205
690000000                -0.7020388168664351      -0.5934472358845686
720000000                -0.7589636630086697      -0.5164767744988996
750000000                -0.8075032849710327      -0.4341517738421836
780000000                -0.8471632553557437      -0.3473780885007288
810000000                -0.877546506343501       -0.2571067300457244
840000000                -0.8983574370590587      -0.16432334174704954
870000000                -0.9094048608269573      -0.07003731129997308
900000000                -0.9106037645545206      0.02472934869573428
930000000                -0.9019758667403974      0.11895322126278728
960000000                -0.8836489750500262      0.2116206750822782
990000000                -0.8558551586507033      0.3017388943952244
1020000000               -0.8189277646062249      0.38834662201842823
1050000000               -0.7732973211311394      0.47052449358202264
1080000000               -0.7194863833761472      0.5474048473409351
1110000000               -0.6581033894396415      0.618180901294498
1140000000               -0.5898356051819176      0.6821151984599949
1170000000               -0.5154412463041593      0.73854723081875
1200000000               -0.43574087456318883     0.7869001635655337
1230000000               -0.3516081721602995      0.8266865927691853
1260000000               -0.26396020413388976     0.8575132818480921
1290000000               -0.17374728257332103     0.8790848349683822
1320000000               -0.08194254954990879     0.8912062781676344
1350000000               0.010468603393032084     0.8937845320519391
1380000000               0.10249916113652482      0.8868287725640815
1410000000               0.1931710401272577       0.8704496888711977
1440000000               0.28152545903301596      0.8448576593976507
1470000000               0.3666330155024989       0.8103598785610135
1500000000               0.44760336455675653      0.7673564775601983
1530000000               0.5235944004636565       0.7163356925862305
1560000000               0.5938208507339026       0.6578681430802097
1590000000               0.6575621989302406       0.5926002909217776
1620000000               0.7141698613336875       0.5212471587624362
1650000000               0.7630735515943177       0.444584392106101
1680000000               0.8037867769658725       0.3634397551225341
1710000000               0.8359114197236153       0.2786841543760112
1740000000               0.8591413673634212       0.19122228814347705
1770000000               0.8732651657190456       0.1019830210628991
1800000000               0.8781676795456246       0.011909585204582252
1830000000               0.8738307558419113       -0.07805029142395023
1860000000               0.8603328957924398       -0.1669542288562564
1890000000               0.837847951913172        -0.2538749141202649
1920000000               0.8066428775195341       -0.33790960139082493
1950000000               0.7670745658949433       -0.418189305524753
1980000000               0.719585826087684        -0.49388760904770773
2010000000               0.6647005503729315       -0.564229013791851
2040000000               0.6030181335043037       -0.6284967829683734
2070000000               0.5352072034338161       -0.686040238008921
2100000000               0.461998712384921        -0.7362814964154101
2130000000               0.3841784096930292       -0.778721657559914
2.16E9                   0.3025786656993901       -0.8129464521736808
2.19E9                   0.21806953547897479      -0.8386313445672476
2.22E9                   0.13154885720051832      -0.8555459751958834
2.25E9                   0.043931129979383955     -0.8635576106978506
2.28E9                   -0.043864960206828486    -0.8626329246152198
2.31E9                   -0.13093002615658555     -0.8528371009711688
2.34E9                   -0.21637725649658412     -0.8343293031806314
2.37E9                   -0.2993533512077319      -0.8073544594605349
2.4E9                    -0.3790449705863709      -0.7722330993821445
2.43E9                   -0.45468025140882323     -0.7293525488718582
2.46E9                   -0.5255277148475218      -0.6791624449645463
2.49E9                   -0.5908965093263915      -0.622174876788367
2.52E9                   -0.6501407953375294      -0.5589664838687445
2.55E9                   -0.7026682106027086      -0.49017896716459247
2.58E9                   -0.7479501980698989      -0.41651592755655936
2.61E9                   -0.785531733945992       -0.3387360268024294
2.64E9                   -0.8150390023463722      -0.25764367394217896
2.67E9                   -0.8361846710601223      -0.17407856902503194
2.7E9                    -0.8487710510815356      -0.08890502086638406
2.73E9                   -0.8526915891602906      -0.003001496622680206
2.76E9                   -0.8479310722812713      0.08274943814134716
2.79E9                   -0.8345647934289595      0.16747076713351705
2.82E9                   -0.8127568207733429      0.25030027386425996
2.85E9                   -0.7827574459349735      0.3303994018934134
2.88E9                   -0.7448998541591977      0.4069617106064458
2.91E9                   -0.6995960480151031      0.47922089254369393
2.94E9                   -0.6473320569494982      0.5464583044503679
2.97E9                   -0.588662471434559       0.6080099565447534
3.0E9                    -0.5242043491264371      0.6632729018923111
3.03E9                   -0.45463054949757264     0.7117109691981286
3.06E9                   -0.3806625618065915      0.7528597867608926
3.09E9                   -0.3030628986197592      0.78633105193983
3.12E9                   -0.2226271326697228      0.8118160089610094
3.15E9                   -0.14017565865706202     0.829088107322299
3.18E9                   -0.05654526301078029     0.8380048230483788
3.21E9                   0.027419416217822068     0.8385086345467162
3.24E9                   0.11087445984638294      0.8306271529412605
3.27E9                   0.19298519312304965      0.8144724127286787
3.3E9                    0.27293459489317956      0.790239331874724
3.33E9                   0.34993152135937944      0.7582033513370317
3.36E9                   0.4232186750037539       0.7187172633554777
3.39E9                   0.49208024475492956      0.6722072374888344
3.42E9                   0.5558491351621683       0.6191680554271959
3.45E9                   0.6139136907225965       0.5601575727015081
3.48E9                   0.6657238091777231       0.49579043967020237
3.51E9                   0.7107963278854751       0.42673113708480026
3.54E9                   0.7487195653770979       0.3536864123679719
3.57E9                   0.7791569102575906       0.27739723841993735
3.6E9                    0.8018493749094756       0.1986304509760007
3.63E9                   0.8166170709221735       0.11817024568819604
3.66E9                   0.8233596114564119       0.036809725799393934
3.69E9                   0.8220554946199862       -0.044657316667243076
3.72E9                   0.8127605640543234       -0.1254442255517012
3.75E9                   0.7956056758244845       -0.20477878123826285
3.78E9                   0.7707937266265277       -0.28190988327027383
3.81E9                   0.7385962197396009       -0.3561135640651061
3.84E9                   0.6993495579519746       -0.4266983394721643
3.87E9                   0.6534512440521681       -0.49300997316070394
3.9E9                    0.6013561239903524       -0.5544358061499571
3.93E9                   0.5435727202136896       -0.6104088548305744
3.96E9                   0.48065958792014674      -0.6604118826069919
3.99E9                   0.4132215189476236       -0.7039815877171196
4.02E9                   0.34190535536234085      -0.7407129340741074
4.05E9                   0.26739518216462344      -0.7702635174073285
4.08E9                   0.19040674434732205      -0.792357747995203
4.11E9                   0.11168105203055614      -0.8067905759385741
4.14E9                   0.0319772614718616       -0.8134304954358035
4.17E9                   -0.047934984131564565    -0.8122216294277336
4.2E9                    -0.12728352128058715     -0.8031847899576653
4.23E9                   -0.20530170875059267     -0.7864175043653652
4.26E9                   -0.2812363547514294      -0.7620930699243383
4.29E9                   -0.3543553969849761      -0.7304587371722144
4.32E9                   -0.42395526217861257     -0.6918331243775003
4.35E9                   -0.48936787167622464     -0.6466029423114467
4.38E9                   -0.5499672742746159      -0.5952190756139606
4.41E9                   -0.6051758789978884      -0.5381920400697177
4.44E9                   -0.6544702387739408      -0.476086823976351
4.47E9                   -0.6973863126547463      -0.4095171286675274
4.5E9                    -0.7335241186625002      -0.33913904414642193
4.53E9                   -0.7625516862044859      -0.2656442239318739
4.56E9                   -0.7842082272076328      -0.18975265183259651
4.59E9                   -0.7983064671956592      -0.11220511699852659
4.62E9                   -0.8047341087222002      -0.03375552766134279
4.65E9                   -0.8034544354815479      0.04483680555038245
4.68E9                   -0.7945060991452909      0.12281480121349453
4.71E9                   -0.7780021536152405      0.19943106786584736
4.74E9                   -0.7541284049266745      0.2739551446250203
4.77E9                   -0.723141127187428       0.34568050267898665
4.8E9                    -0.6853641626097691      0.4139312998945287
4.83E9                   -0.6411853918155267      0.4780688664437264
4.86E9                   -0.591052545543074       0.5374978644034416
4.89E9                   -0.5354683405116026      0.5916720230318374
4.92E9                   -0.4749849594900516      0.6400993208760908
4.95E9                   -0.4101979480518154      0.6823464786448599
4.98E9                   -0.3417396537665976      0.7180426470490747
5.01E9                   -0.27027237414628563     0.7468822185060019
5.04E9                   -0.19648139742661216     0.7686267525627276
5.07E9                   -0.12106810880983065     0.7831060705653154
5.1E9                    -0.04474329265122279     0.7902186308890157
5.13E9                   0.031779305909163294     0.7899313254898568
5.16E9                   0.10778917157104538      0.7822788280075401
5.19E9                   0.18258503125440007      0.7673625706493985
5.22E9                   0.25548077175020795      0.7453493477378995
5.25E9                   0.3258113048754865       0.7164694718352652
5.28E9                   0.39293834103459474      0.6810143807975346
5.31E9                   0.45625595013568604      0.639333629371896
5.34E9                   0.5151957497921886       0.5918312824979933
5.37E9                   0.5692315863503267       0.5389618178843764
5.4E9                    0.6178836517088471       0.4812256983734445
5.43E9                   0.6607220702060754       0.4191647676843247
5.46E9                   0.6973700551686932       0.35335756439051624
5.49E9                   0.7275067514804132       0.28441456757683253
5.52E9                   0.7508698495363287       0.21297331542610604
5.55E9                   0.7672579936439003       0.13969329663448693
5.58E9                   0.7765329355602959       0.06525051150262076
5.61E9                   0.7786213195307987       -0.009668368029945567
5.64E9                   0.7735159421551544       -0.08437224971534546
5.67E9                   0.7612763192853613       -0.15817221603510917
5.7E9                    0.7420284214130753       -0.23038831463487336
5.73E9                   0.715963510553689        -0.30035633524368277
5.76E9                   0.6833361118587252       -0.3674343492884149
5.79E9                   0.6444612490338223       -0.4310088345968807
5.82E9                   0.5997111230820308       -0.49050030260138633
5.85E9                   0.549511395044051        -0.5453684481769765
5.88E9                   0.49433715804378126      -0.5951169043482863
5.91E9                   0.43470859491239744      -0.6392976811690044
5.94E9                   0.37118625963518037      -0.6775153125313602
5.97E9                   0.3043659139728657       -0.709430662524711
6.0E9                    0.23487288601905867      -0.7347642877195806
