% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 21:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6317403626328538       -0.759592967826171
330000000                0.5630994261416141       -0.8122276621341016
360000000                0.49013279241937724      -0.8586757280085138
390000000                0.4133965008176095       -0.8985832377573314
420000000                0.3334754538188367       -0.931646062602162
450000000                0.250978979550638        -0.9576122275007783
480000000                0.16653620045684897      -0.9762838739888555
510000000                0.0807912415453414       -0.9875188145507665
540000000                -0.005601685422171699    -0.9912316645219921
570000000                -0.09198328548621203     -0.9873945410151808
600000000                -0.17769423340446677     -0.9760373212890099
630000000                -0.26208023710952094     -0.9572474564718045
660000000                -0.3444970723220321      -0.9311693400139553
690000000                -0.4243155490649548      -0.8980032336762038
720000000                -0.5009263703090646      -0.8580037576168658
750000000                -0.5737448442054304      -0.8114779545829598
780000000                -0.6422154117885879      -0.7587829418602805
810000000                -0.7058159531985683      -0.7003231682824849
840000000                -0.7640618374111855      -0.6365472967631367
870000000                -0.8165096819738396      -0.5679447363220057
900000000                -0.8627607915543557      -0.4950418507634975
930000000                -0.9024642469558538      -0.4183978736724779
960000000                -0.9353196186349874      -0.33860056260623694
990000000                -0.9610792822494103      -0.2562616273223171
1020000000               -0.9795503169725722      -0.17201196904778768
1050000000               -0.9905959708583203      -0.08649676956735608
1080000000               -0.9941366812835796      -3.7047038397276805E-4
1110000000               -0.9901506424186405      0.08570831720741073
1140000000               -0.9786739154980909      0.171081929369151
1170000000               -0.9598000817188215      0.2550987523325016
1200000000               -0.9336794415321017      0.3371182689491738
1230000000               -0.9005177679858699      0.4165160081382891
1260000000               -0.8605746256354577      0.49268835718847115
1290000000               -0.8141612701892206      0.5650571983903608
1320000000               -0.7616381475313103      0.6330743331857279
1350000000               -0.7034120141096157      0.6962256589893618
1380000000               -0.6399327036724585      0.7540350663139652
1410000000               -0.5716895680763621      0.8060680264512361
