% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 21:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6318208263997885       -0.7595282664002236
330000000                0.5631937320621699       -0.8121644343893994
360000000                0.4902412298657778       -0.8586159537077616
390000000                0.4135191140870994       -0.8985289524482325
420000000                0.3336120347961741       -0.931599329619332
450000000                0.2511290639594993       -0.9575751089135814
480000000                0.1666990668166987       -0.9762584012950143
510000000                0.08096591383796437      -0.9875069591069814
540000000                -0.005416432399469784    -0.991235308322081
570000000                -0.0917889170062459      -0.9874154479664295
600000000                -0.17749244301975706     -0.9760771094439913
630000000                -0.261872931579061       -0.9573075714884651
660000000                -0.3442863536491756      -0.9312510302010756
690000000                -0.4241036938458268      -0.8981075269057555
720000000                -0.5007158064729632      -0.8581314404259281
750000000                -0.5735381254694291      -0.8116295537089023
780000000                -0.6420151899745276      -0.7589587085202298
810000000                -0.705624948852998       -0.7005230653260411
840000000                -0.7638828089339329      -0.6367709889336496
870000000                -0.816345393508049       -0.5681915839006659
900000000                -0.8626139802287656      -0.49531090644725123
930000000                -0.9023375895589082      -0.41868788309526217
960000000                -0.9352156983005124      -0.3389099682800142
990000000                -0.9610005553899221      -0.256588576227885
1020000000               -0.9794990809218277      -0.17235432370100887
1050000000               -0.9905743325648072      -0.08685212250916807
1080000000               -0.9941465274043777      -7.361620839957633E-4
1110000000               -0.9901936111872477      0.08533517735083801
1140000000               -0.9787513706876135      0.17070443889105613
1170000000               -0.9599130890256742      0.2547201888548188
1200000000               -0.933828747656953       0.3367420607881598
1230000000               -0.9007037827052419      0.41614570258263345
1260000000               -0.8607974070459306      0.4923275869189765
1290000000               -0.8144205134008576      0.5647096461697302
1320000000               -0.7619331768959388      0.6327436953577078
1350000000               -0.7037417791358452      0.6959156080645164
1380000000               -0.6402957788026068      0.7537492129451131
1410000000               -0.5720841562539242      0.8058098813393901
1440000000               -0.4996315625452128      0.8517077787754768
1470000000               -0.423494205209808       0.891100756616975
1500000000               -0.34425550473717514     0.9236968633610027
1530000000               -0.26252155766542934     0.9492564581117217
1560000000               -0.178916442922805       0.9675939124721403
1590000000               -0.09407740914903365     0.9785788904000127
1620000000               -0.008649980901042298    0.9821371991396941
1650000000               0.07671697785442166      0.9782512076977746
1680000000               0.16137620494808724      0.9669598328104645
1710000000               0.24468694842123126      0.9483580956145188
1740000000               0.32601980506127326      0.9225962554816723
1770000000               0.40476145351615433      0.8898785304774082
1800000000               0.4803192470218294       0.8504614169671756
1830000000               0.5521256328701248       0.804651623522227
1860000000               0.6196423669656532       0.7528036369860625
1890000000               0.6823644939039379       0.6953169408837715
1920000000               0.7398240648041661       0.632632908695931
1950000000               0.7915935674352067       0.5652313964378335
1980000000               0.8372890453298432       0.4936270608574145
2010000000               0.8765728849061454       0.41836543125504166
2040000000               0.9091562521199038       0.34001876430043765
2070000000               0.9348011626483501       0.2591817124924889
2100000000               0.9533221721787779       0.1764668379739745
2130000000               0.9645876760192899       0.0925000042229095
2.16E9                   0.9685208099031801       0.007915678833307882
2.19E9                   0.9650999465704437       -0.07664781899454706
2.22E9                   0.9543587854362784       -0.16055309229417086
2.25E9                   0.936386035377851        -0.24316842779588313
2.28E9                   0.9113246934201382       -0.3238725110394063
2.31E9                   0.8793709247043471       -0.40205906226577137
2.34E9                   0.8407725516894928       -0.47714136044336225
2.37E9                   0.7958271628337301       -0.548556623981468
2.4E9                    0.7448798529118665       -0.6157702177814653
2.43E9                   0.6883206084713756       -0.678279657302966
2.46E9                   0.626581353161443        -0.7356183803487969
2.49E9                   0.5601326682537459       -0.7873592569172297
2.52E9                   0.48948020652625496      -0.8331178042838323
2.55E9                   0.41516082307851665      -0.8725550715580722
2.58E9                   0.3377384578886254       -0.9053801567154173
2.61E9                   0.2577998190314473       -0.9313523262401354
2.64E9                   0.17594992515874638      -0.9502827257993254
2.67E9                   0.092807560336305        -0.9620356943275535
2.7E9                    0.009000671361810575     -0.9665297079015653
2.73E9                   -0.07483828863110098     -0.9637379708665545
2.76E9                   -0.15807707442254132     -0.9536886455453524
2.79E9                   -0.2400884096753445      -0.936464690151634
2.82E9                   -0.320254757437593       -0.9122032729210257
2.85E9                   -0.39797304576579307     -0.8810947463107497
2.88E9                   -0.4726592915894178      -0.8433811847812628
2.91E9                   -0.5437530728005324      -0.7993545034642913
2.94E9                   -0.6107218079835164      -0.7493541809747296
2.97E9                   -0.6730648097762586      -0.6937646112010245
3.0E9                    -0.730317082063539       -0.6330121089748887
3.03E9                   -0.7820528334050375      -0.5675615950879408
3.06E9                   -0.8278886809183004      -0.4979129872792116
3.09E9                   -0.867486520507015       -0.4245973257471654
3.12E9                   -0.9005560415605824      -0.3481726637030087
3.15E9                   -0.9268568667520016      -0.2692197555965586
3.18E9                   -0.9462003005525346      -0.1883375773288456
