% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5838440514201401       -0.76874077526039
330000000                0.511347107688788        -0.8180539364177539
360000000                0.4348390839781585       -0.860593554785777
390000000                0.35489706208453814      -0.8960564566718141
420000000                0.2721555038329903       -0.9241667007746545
450000000                0.18727841300442805      -0.9447021857117348
480000000                0.100949571692931        -0.9575002447535795
510000000                0.013866875264324997     -0.9624596916724775
540000000                -0.07326347552535424     -0.9595422729650199
570000000                -0.159732887203176       -0.9487735343721788
600000000                -0.24483635125056225     -0.9302431033909002
630000000                -0.32787843810185013     -0.9041043873712745
660000000                -0.40817925775475133     -0.8705736880723439
690000000                -0.4850803351119206      -0.8299287362683428
720000000                -0.5579503450370179      -0.7825066539829765
750000000                -0.6261906504144964      -0.7287013572809727
780000000                -0.6892405898126033      -0.6689604169750218
810000000                -0.7465824570589422      -0.6037814025814288
840000000                -0.7977461213622838      -0.5337077387148651
870000000                -0.8423132363699554      -0.45932411104563053
900000000                -0.8799209917016703      -0.38125146340461785
930000000                -0.9102653635369529      -0.3001416349091455
960000000                -0.9331038278621308      -0.2166716883898218
990000000                -0.9482575040352856      -0.13153798919411427
1020000000               -0.9556127045325973      -0.0454500936857751
1050000000               -0.9551218728069268      0.04087548787835424
1080000000               -0.9468038993649993      0.126721589169336
1110000000               -0.930743813250232       0.2113766803494518
1140000000               -0.9070918543153201      0.29414108840118036
1170000000               -0.8760619389969982      0.37433308185115355
1200000000               -0.8379295399966991      0.4512947557188747
1230000000               -0.7930290067020559      0.5243976592237626
1260000000               -0.7417503603816892      0.5930481090849691
1290000000               -0.6845356030890078      0.6566921393365974
1320000000               -0.6218745852530744      0.7148200413511762
1350000000               -0.55430047963081        0.7669704563042824
1380000000               -0.48238491476002904     0.8127339854784037
1410000000               -0.4067328213279822      0.8517562935528119
1440000000               -0.32797704759081353     0.8837406844821776
1470000000               -0.2467728005568459      0.9084501369572209
1500000000               -0.16379196930647613     0.9257087927413716
