% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5838648579979834       -0.7687735626508286
330000000                0.5114085223501793       -0.8180631891426204
360000000                0.43487370817136545      -0.8606221071716954
390000000                0.3549288771223649       -0.8960896465021744
420000000                0.27218390406820153      -0.9242041294080638
450000000                0.18730286347903322      -0.9447433959701039
480000000                0.10096960832767082      -0.95754473008761
510000000                0.01388210541939401      -0.9625069042990599
540000000                -0.07325337226372408     -0.9595916317617557
570000000                -0.15972815870929813     -0.9488244324294404
600000000                -0.24483717277580708     -0.9302949154873499
630000000                -0.3278849118674503      -0.9041564772691901
660000000                -0.40819141380079427     -0.8706254157824956
690000000                -0.48509813229214305     -0.8299794652077129
720000000                -0.5579736725430914      -0.7825557579372958
750000000                -0.626219329567072       -0.7287482274494071
780000000                -0.6892743770783398      -0.6690044684142916
810000000                -0.7466210470038436      -0.6038220806936865
840000000                -0.7977891504985055      -0.5337445252948764
870000000                -0.8423602876266378      -0.45935652979936015
900000000                -0.8799715991815549      -0.38127908519610926
930000000                -0.9103190178530295      -0.30016408239921855
960000000                -0.9331599819190042      -0.21668864014410272
990000000                -0.9483155792002282      -0.13154918303470964
1020000000               -0.9556720969704854      -0.04545532973666429
1050000000               -0.9551819602905672      0.04087634523185379
1080000000               -0.9468640480150449      0.12672860981584852
1110000000               -0.9308033845115502      0.21138986773104393
1140000000               -0.9071502118671394      0.2941603795809495
1170000000               -0.8761184556602619      0.3743583480888417
1200000000               -0.8379836044075106      0.4513258041212007
1230000000               -0.7930800298482766      0.5244342347317673
1260000000               -0.7417977818497927      0.5930898972196802
1290000000               -0.6845788969091782      0.6567387696471053
1320000000               -0.6219132652705668      0.7148710914561723
1350000000               -0.5543341046265441      0.7670254561606322
1380000000               -0.48241309288007267     0.8127924223998928
1410000000               -0.4067552139412085      0.8518176175440862
1440000000               -0.3279933726800117      0.8838043138549083
