% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.71E9                   0.07005793280626503      -0.8496937330530008
4.74E9                   -0.004567979861728056    -0.8523329277951224
4.77E9                   -0.07908859402995674     -0.8484349836256719
4.8E9                    -0.1529323673093977      -0.8380372781778912
4.83E9                   -0.22553315108555597     -0.8212271604326628
4.86E9                   -0.2963345678586512      -0.7981413621241112
4.89E9                   -0.36479434391054755     -0.7689650294888918
4.92E9                   -0.43038856774640344     -0.7339303714910783
4.95E9                   -0.49261583952782795     -0.6933149220732452
4.98E9                   -0.5510012723180687      -0.647439418160228
5.01E9                   -0.6051003029106766      -0.5966653015234419
5.04E9                   -0.6545022692781507      -0.5413918599349112
5.07E9                   -0.698833712965004       -0.4820530305712445
5.1E9                    -0.7377613678881885      -0.4191138960105166
5.13E9                   -0.7709948023929466      -0.35306690940619506
5.16E9                   -0.7982886882906337      -0.2844278905823813
5.19E9                   -0.8194446792657566      -0.21373183685861022
5.22E9                   -0.8343128891993662      -0.14152859163076512
5.25E9                   -0.8427929673532358      -0.06837840924674486
5.28E9                   -0.8448347694200937      0.005152550520890222
5.31E9                   -0.8404386216500394      0.0784967690277491
5.34E9                   -0.8296551714506859      0.15108992627041962
5.37E9                   -0.8125848157238574      0.22237543414532565
5.4E9                    -0.7893767005679394      0.2918089025699819
5.43E9                   -0.7602272933730396      0.3588624889366932
5.46E9                   -0.7253785391537704      0.42302907846639703
5.49E9                   -0.6851156244510728      0.48382624479720077
5.52E9                   -0.6397643824586192      0.5407999456025988
5.55E9                   -0.5896883806976538      0.5935279167086969
5.58E9                   -0.5352857374216293      0.6416227383761525
5.61E9                   -0.4769857141249773      0.684734558814935
5.64E9                   -0.4152451286118757      0.7225534710579721
5.67E9                   -0.35054462552167714     0.7548115480884489
5.7E9                    -0.28338483015201027     0.7812845446517737
5.73E9                   -0.21428240131013104     0.8017932697977002
5.76E9                   -0.14376599402006143     0.8162046239236016
5.79E9                   -0.07237214865424839     0.824432282174202
5.82E9                   -6.411373034252322E-4    0.8264370011284877
5.85E9                   0.07088718540967065      0.8222265326061351
5.88E9                   0.14167747025644975      0.811855145710868
5.91E9                   0.2112028464107871       0.79542277857137
5.94E9                   0.2789487391918778       0.7730738556492787
5.97E9                   0.34441650970802373      0.744995810659136
6.0E9                    0.4071269080125511       0.711417350145627
