% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5465089173261223       -0.7314270771356868
330000000                0.4776853754084652       -0.7765626860630811
360000000                0.4052712973587738       -0.8153641059273611
390000000                0.329825881453068        -0.8475381993215078
420000000                0.25193695166557417      -0.8728420181967146
450000000                0.1722153473237949       -0.8910854227615044
480000000                0.09128941946244816      -0.9021331756780306
510000000                0.009799551249590623     -0.905906525461928
540000000                -0.0716073271341907      -0.9023842825123336
570000000                -0.15228323394663495     -0.8916033870120001
600000000                -0.23158462361821971     -0.8736589661595628
630000000                -0.3088778421427396      -0.8487038787762908
660000000                -0.3835445126384467      -0.8169477479758318
690000000                -0.45498681352239434     -0.778655485022113
720000000                -0.522632603549115       -0.7341453126292223
750000000                -0.5859403497430186      -0.6837862996938621
780000000                -0.6444038118541671      -0.6279954246754205
810000000                -0.6975564369740289      -0.5672341906411587
840000000                -0.7449754206314498      -0.5020048191901716
870000000                -0.7862853915325768      -0.4328460567069546
900000000                -0.8211616810444338      -0.3603286305795135
930000000                -0.8493331418257292      -0.28505039822782313
960000000                -0.8705844848542368      -0.20763123551659138
990000000                -0.8847581090878942      -0.12870771495518826
1020000000               -0.8917554036627099      -0.048927626989077586
1050000000               -0.8915375086471082      0.03105560020527448
1080000000               -0.8841255266837389      0.11058852558404436
1110000000               -0.8696001843913881      0.18902330721517543
1140000000               -0.8481009489459572      0.2657232444605347
1170000000               -0.8198246116925483      0.34006819430814966
1200000000               -0.7850233569343642      0.41145980777660834
1230000000               -0.7440023398019315      0.47932653539565084
1260000000               -0.6971168027111205      0.5431283537057109
1290000000               -0.644768764646316       0.6023611692619877
1320000000               -0.5874033219675003      0.6565608608658344
1350000000               -0.5255046027057434      0.7053069262269033
1380000000               -0.4595914195957123      0.7482257040457754
1410000000               -0.39021266880045113     0.784993148594504
1440000000               -0.31794252301245635     0.8153371391165827
1470000000               -0.24337546774275057     0.8390393123297246
1500000000               -0.1671212303589499      0.8559364113799304
1530000000               -0.08979964972713397     0.8659211503470513
1560000000               -0.012035533795512345    0.8689425980042931
1590000000               0.06554644977873228      0.8650060893278116
1620000000               0.1423268068756073       0.8541726774178215
1650000000               0.2176961339980794       0.8365581421985321
1680000000               0.2910598814350198       0.8123315756007259
1710000000               0.3618429284851155       0.7817135656337455
1740000000               0.42949393949803416      0.7449740041438053
1770000000               0.4934894731280345       0.7024295447784704
1800000000               0.5533378199629745       0.6544407393203305
1830000000               0.608582547556241        0.6014088812282312
1860000000               0.6588057342876766       0.5437725862542083
1890000000               0.703630876925028        0.48200414003810743
1920000000               0.7427254591446417       0.41660564293512126
1950000000               0.7758031710706264       0.3481049820221196
1980000000               0.8026257721231786       0.27705166004005277
2010000000               0.8230045916752762       0.20401251063593767
2040000000               0.8368016639967483       0.12956732883076194
2070000000               0.8439304958736031       0.05430444494903334
2100000000               0.8443564669206616       -0.021183730056169244
2130000000               0.8380968642838469       -0.09630516075026191
2.16E9                   0.8252205549559136       -0.1704726181083871
2.19E9                   0.8058473004553814       -0.24310805918508455
2.22E9                   0.7801467200473546       -0.3136469303705018
2.25E9                   0.7483369100787695       -0.3815423698226432
2.28E9                   0.7106827281932251       -0.44626928595550325
2.31E9                   0.6674937518574986       -0.5073282904020145
2.34E9                   0.6191219207494009       -0.5642494653054403
2.37E9                   0.565958870945347        -0.6165959467425126
2.4E9                    0.5084329657210905       -0.6639673062264705
2.43E9                   0.4470060221336393       -0.7060027100081169
2.46E9                   0.3821697264185282       -0.7423838272786213
2.49E9                   0.3144417286999474       -0.7728374409043224
2.52E9                   0.2443614180187968       -0.7971376878024922
2.55E9                   0.1724854142171678       -0.8151078300186532
2.58E9                   0.09938287807402198      -0.8266214561711962
2.61E9                   0.025630813432215585     -0.8316030674862486
2.64E9                   -0.048190440190268725    -0.8300281201589457
2.67E9                   -0.1215014065327118      -0.8219227224702618
2.7E9                    -0.19372741726217094     -0.8073632187104938
2.73E9                   -0.2643025106320903      -0.7864757751869291
2.76E9                   -0.3326735045725731      -0.7594358853260547
2.79E9                   -0.3983043288098935      -0.7264675765004833
2.82E9                   -0.4606805281626839      -0.68784211098353
2.85E9                   -0.5193137538085211      -0.643876083728941
2.88E9                   -0.5737460640371859      -0.594928935245809
2.91E9                   -0.6235539142323804      -0.541399961442586
2.94E9                   -0.6683517750827642      -0.4837249139647076
2.97E9                   -0.7077953552725167      -0.4223722692421994
3.0E9                    -0.7415844199060351      -0.3578392249446204
3.03E9                   -0.7694651983786923      -0.2906474688806384
3.06E9                   -0.7912323735922994      -0.22133875874414477
3.09E9                   -0.8067306425382553      -0.15047034990493774
3.12E9                   -0.8158558383468044      -0.07861030954851417
3.15E9                   -0.8185556056890602      -0.006332757841187035
3.18E9                   -0.8148296248630142      0.06578692161517678
3.21E9                   -0.8047293840462797      0.13717685829602222
3.24E9                   -0.7883575039550672      0.20727341431403296
3.27E9                   -0.7658666239224046      0.27552580352426037
3.3E9                    -0.7374578630911075      0.3414005680015015
3.33E9                   -0.7033788748216185      0.4043858714873643
3.36E9                   -0.6639215164500921      0.4639955719333806
3.39E9                   -0.6194191602787341      0.51977303789453
3.42E9                   -0.57024367489345        0.571294676907844
3.45E9                   -0.5168021089133564      0.618173147208408
3.48E9                   -0.4595331117399879      0.6600602280367449
3.51E9                   -0.39890312793936034     0.6966493277034431
3.54E9                   -0.33540240358555584     0.7276776127309822
3.57E9                   -0.26954084387218574     0.7529277458461654
3.6E9                    -0.2018437619982324      0.772229224973449
3.63E9                   -0.13284755910526921     0.7854593200106592
3.66E9                   -0.06309537426958177     0.7925436085510611
3.69E9                   0.006867257954273321     0.7934561158389187
3.72E9                   0.07649670717066535      0.7882190677963838
3.75E9                   0.1452554713366638       0.7769022686874414
3.78E9                   0.21261629531048243      0.7596221167756231
3.81E9                   0.27806615582216504      0.7365402723913204
3.84E9                   0.34111008625244854      0.7078619934410206
3.87E9                   0.4012748148583132       0.6738341542662467
3.9E9                    0.45811219003403         0.6347429653757328
3.93E9                   0.5112023657171275       0.590911414498477
3.96E9                   0.5601567203544601       0.542696453885442
3.99E9                   0.6046204852158212       0.4904859641418841
4.02E9                   0.6442750624141645       0.43469553060215227
4.05E9                   0.678840020813042        0.3757650721961804
4.08E9                   0.7080747674587219       0.31415536382588133
4.11E9                   0.7317799020582204       0.25034448946779697
4.14E9                   0.7497982689086684       0.1848242555287553
4.17E9                   0.7620157226914301       0.11809658408513875
4.2E9                    0.7683616210874888       0.050669897192677664
4.23E9                   0.7688090502938802       -0.016944500560393493
4.26E9                   0.7633747829167202       -0.0842360327791847
4.29E9                   0.7521189646257689       -0.15069844157523948
4.32E9                   0.735144527615804        -0.21583333894349327
4.35E9                   0.712596333434481        -0.27915369848119825
4.38E9                   0.6846600519593444       -0.340187268722985
4.41E9                   0.6515607844672765       -0.3984798933390195
4.44E9                   0.6135614363109387       -0.4535987266063183
4.47E9                   0.5709608404027414       -0.5051353324582608
4.5E9                    0.5240916292951553       -0.5527086514896861
4.53E9                   0.47331785342543714      -0.5959678140489961
4.56E9                   0.41903234682325297      -0.6345947712825266
4.59E9                   0.3616538484556904       -0.6683067119806868
4.62E9                   0.3016238958092517       -0.6968582323286354
4.65E9                   0.2394035155380987       -0.7200432283893541
4.68E9                   0.17546974235637638      -0.7376964868503662
4.71E9                   0.11031200130084394      -0.7496949568158515
4.74E9                   0.04442838908323932      -0.7559586932729991
4.77E9                   -0.021678112033966992    -0.7564514694855689
4.8E9                    -0.08750345849839346     -0.7511810597113716
4.83E9                   -0.1525463831291184      -0.7401991947823026
4.86E9                   -0.2163122241910057      -0.723601191560579
4.89E9                   -0.27831672419520787     -0.7015252547822202
4.92E9                   -0.33808977407464        -0.6741514480649798
4.95E9                   -0.39517907443836864     -0.6417003313218465
4.98E9                   -0.44915368137902434     -0.604431264777093
5.01E9                   -0.49960740136344345     -0.5626403847340635
5.04E9                   -0.5461619984480923      -0.516658262357891
5.07E9                   -0.5884701776626104      -0.4668472631579936
5.1E9                    -0.6262183106532517      -0.41359863124254126
5.13E9                   -0.6591288737101042      -0.35732932824199953
5.16E9                   -0.6869625740799985      -0.2984786615259209
5.19E9                   -0.7095201477644992      -0.23750473881715317
5.22E9                   -0.7266438194301691      -0.1748807859383834
5.25E9                   -0.7382184209766987      -0.11109136088892038
5.28E9                   -0.744172167724972       -0.0466284924262497
5.31E9                   -0.7444770897226958      0.018012232641119754
5.34E9                   -0.73914911196306        0.08233560950834756
5.37E9                   -0.7282477744793785      0.14585075482430834
5.4E9                    -0.7118755841167538      0.20807501076946633
5.43E9                   -0.6901769951618602      0.26853777252739136
5.46E9                   -0.6633370248219945      0.326784194038674
5.49E9                   -0.631579519575091       0.38237872730459876
5.52E9                   -0.595165097732019       0.4349084541729302
5.55E9                   -0.5543888010724487      0.4839861761113087
5.58E9                   -0.5095774935148544      0.5292532359151373
5.61E9                   -0.4610870470350872      0.5703820549475512
5.64E9                   -0.40929935352566676     0.6070783796027827
5.67E9                   -0.3546191955569189      0.6390832391475761
5.7E9                    -0.29747099965223617     0.6661746213692118
5.73E9                   -0.23829548586103774     0.6881688700561834
5.76E9                   -0.1775462218277742      0.7049217995073644
5.79E9                   -0.11568609273672675     0.716329510082362
5.82E9                   -0.05318371032859801     0.722328882366996
5.85E9                   0.00949020049650482      0.7228977312181318
5.88E9                   0.07186638846439415      0.7180546148246914
5.91E9                   0.13348058695633344      0.7078583119819062
5.94E9                   0.1938769100324004       0.6924069951797176
5.97E9                   0.25261110901492145      0.671837133028018
6.0E9                    0.30925367858434005      0.6463221530330007
