% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5834589599628531       -0.7685872392931732
330000000                0.511004221730636        -0.8178216650644338
360000000                0.4345200444294868       -0.8603123632211211
390000000                0.35460677044690636      -0.8957314660234877
420000000                0.27189974445551146      -0.9238020120886596
450000000                0.1870622559947389       -0.9443024609102588
480000000                0.10077736905619901      -0.9570706157480112
510000000                0.013742256710351342     -0.9620056758438486
540000000                -0.07333760696340832     -0.9590696937337544
570000000                -0.159754358447049       -0.9482884441699686
600000000                -0.24480371957156155     -0.929751708294597
630000000                -0.3277909873397585      -0.9036129729525894
660000000                -0.40803699089222545     -0.8700885462656986
690000000                -0.4848839614353974      -0.8294560934455053
720000000                -0.5577012616713464      -0.7820526006760885
750000000                -0.6258909186275967      -0.7282717798550093
780000000                -0.6888929050045185      -0.668560931985449
810000000                -0.7461901134412756      -0.6034172941537119
840000000                -0.7973129705961329      -0.5333838998855942
870000000                -0.8418436412175876      -0.4590449892266474
900000000                -0.8794197742729184      -0.38102101117750625
930000000                -0.9097377492418608      -0.2999632659864569
960000000                -0.9325553852580084      -0.21654823981722268
990000000                -0.9476940812699803      -0.13147168979229182
1020000000               -0.9550403630214066      -0.045442539648390984
1050000000               -0.9545468190083986      0.04082335064130794
1080000000               -0.9462324152598619      0.1266094755099479
1110000000               -0.9301821863680646      0.21120496860560203
1140000000               -0.9065463081155354      0.29391081611884906
1170000000               -0.8755385643810423      0.3740459341245553
1200000000               -0.8374342287036683      0.45095304658502844
1230000000               -0.7925673873735568      0.5240043061389758
1260000000               -0.7413277379052181      0.5926066011321526
1290000000               -0.684156901949993       0.65620649945263
1320000000               -0.6215442973431069      0.7142947831502059
1350000000               -0.5540226173627819      0.7664105357458395
1380000000               -0.4821629693505862      0.8121447486805495
1410000000               -0.4065697271362931      0.851143420663786
1440000000               -0.3278751525109298      0.8831101307239045
1470000000               -0.24673384284595754     0.9078080713085636
1500000000               -0.1638170606522282      0.9250615351522579
1530000000               -0.07980700045001772     0.9347568552191886
1560000000               0.004608953178315467     0.936842802932164
1590000000               0.08874392517153495      0.9313304552987776
1620000000               0.17191715876556818      0.9182925462787926
1650000000               0.2534594877833941       0.8978623218629217
1680000000               0.33271863070071855      0.8702319222180828
1710000000               0.4090642684303893       0.8356503170977178
1740000000               0.48189287112112994      0.7944208233904878
1770000000               0.5506322438662471       0.7468982354802757
1800000000               0.6147457646532672       0.6934856004921888
1830000000               0.6737362908177549       0.6346306718826834
1860000000               0.7271497157255201       0.5708220745246283
1890000000               0.7745781584380712       0.5025852156148448
1920000000               0.815662773889104        0.43047797492855877
1950000000               0.8500961730436558       0.3550862079705541
1980000000               0.8776244454996495       0.27701909492123516
2010000000               0.8980487789911002       0.1969043679210979
2040000000               0.9112266727350274       0.11538344821172813
2070000000               0.9170727431259803       0.03310652436080717
2100000000               0.9155591223243391       -0.04927239823838083
2130000000               0.9067154517044163       -0.1311004468103345
