% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5809415806139818       -0.7673198820530449
330000000                0.5085790692175832       -0.8162148622582652
360000000                0.4322320149446755       -0.8583721756394195
390000000                0.3525119387687994       -0.893481645442753
420000000                0.27003885443644526      -0.92126990481249
450000000                0.1854712306177163       -0.9415194059291473
480000000                0.09948727434977211      -0.9540713171223768
510000000                0.012779255141058599     -0.9588276271819375
540000000                -0.07395230148640337     -0.9557526324927189
570000000                -0.16000451470323968     -0.9448738242819005
600000000                -0.244678104800641       -0.9262821834982049
630000000                -0.32728335786950374     -0.9001318874566228
660000000                -0.40714605186748376     -0.8666394321853388
690000000                -0.4836132926037932      -0.8260821757057575
720000000                -0.5560592055166067      -0.7787963118421092
750000000                -0.6238904298796631      -0.7251742875756849
780000000                -0.6865513598298275      -0.6656616831958247
810000000                -0.743529078636083       -0.6007535797528222
840000000                -0.79435793409471        -0.5309904437631963
870000000                -0.8386237046118628      -0.4569535665630078
900000000                -0.8759673105720069      -0.3792600991303576
930000000                -0.9060880282925681      -0.298557731186156
960000000                -0.9287461704968832      -0.21551906613425184
990000000                -0.9437652020887873      -0.13083574898380168
1020000000               -0.9510332670323228      -0.04521240784088695
1050000000               -0.9505041092096089      0.04063952877721568
1080000000               -0.9421973771469706      0.12600807333264719
1110000000               -0.9261983103709293      0.21018691441628762
1140000000               -0.9026568126332188      0.29248158004431807
1170000000               -0.8717859249315364      0.37221546496217817
1200000000               -0.8338597181960028      0.44873566096793055
1230000000               -0.7892106328271403      0.5214185305366057
1260000000               -0.7382262982239537      0.5896749697555684
1290000000               -0.6813458713213209      0.6529553105188849
1320000000               -0.6190559381600149      0.7107538171260597
1350000000               -0.5518860263609002      0.7626127390128382
1380000000               -0.48040378019693675     0.8081258866443868
1410000000               -0.40520985170941626     0.8469417048860415
1440000000               -0.32693256326056014     0.8787658242683873
1470000000               -0.24622239742585963     0.903363077070252
1500000000               -0.16374637002881443     0.9205589716856921
1530000000               -0.08018234089451469     0.9302406247187941
1560000000               0.0037866844511206922    0.9323571559338735
1590000000               0.08747821101455333      0.9269195564039304
1620000000               0.17021582081611158      0.9140000451376162
1650000000               0.25133460416626774      0.8937309334213673
1680000000               0.3301864145710294       0.8663030198513302
1710000000               0.40614490896651606      0.8319635421631937
1740000000               0.47861033949519155      0.7910137143090267
1770000000               0.5470140666963016       0.7438058790913519
1800000000               0.6108227670078197       0.6907403084487668
1830000000               0.6695423122788168       0.6322616840238036
1860000000               0.7227213016702138       0.5688552913924559
1890000000               0.7699542297750434       0.5010429616870077
1920000000               0.8108842780834551       0.4293787939758904
1950000000               0.8452057194396119       0.3544446916137138
1980000000               0.8726659277734101       0.2768457454868532
2010000000               0.893066987846673        0.19720549604369364
2040000000               0.9062669016377853       0.11616110593696093
2070000000               0.9121803901383725       0.03435847378091319
2100000000               0.9107792908273589       -0.047552680392436215
2130000000               0.9020925529992727       -0.128923728754902
2.16E9                   0.8862058345445019       -0.2091120194484547
2.19E9                   0.863260705331917        -0.2874857020363147
2.22E9                   0.83345346385705         -0.3634284678099935
2.25E9                   0.7970335752651615       -0.43634417779281426
2.28E9                   0.7543017399040217       -0.5056613539023065
2.31E9                   0.7056076026416211       -0.5708375089012097
2.34E9                   0.6513471126623955       -0.631363293834629
2.37E9                   0.5919595422468316       -0.6867664423105412
2.4E9                    0.5279241689246122       -0.7366154921277639
2.43E9                   0.45975661926791267      -0.7805232615670551
