% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5838028382249408       -0.7687844805345483
330000000                0.5113431966689044       -0.8180641683302401
360000000                0.43483889190239505      -0.8606011683313668
390000000                0.3548956804600909       -0.8960644794404136
420000000                0.2721528264615975       -0.9241749683588605
450000000                0.18727438546739084      -0.9447105076112057
480000000                0.10094416620930069      -0.9575084256122282
510000000                0.01386009038395244      -0.9624675341608356
540000000                -0.07327161471858688     -0.959549580806069
570000000                -0.15974233032777507     -0.9487801154116225
600000000                -0.2448470235156032      -0.9302487723466444
630000000                -0.3278902410432656      -0.9041089685626382
660000000                -0.4081920709035254      -0.8705770180604274
690000000                -0.48509401770615795     -0.8299306661915953
720000000                -0.5579647373859394      -0.7825070519469084
750000000                -0.6262055764047605      -0.7287001102894088
780000000                -0.6892558589622602      -0.6689574328430441
810000000                -0.7465978670159892      -0.6037766114214284
840000000                -0.7977614603617658      -0.5337010944712721
870000000                -0.8423282862372989      -0.4593155921810625
900000000                -0.8799355304966907      -0.38124107385365025
930000000                -0.9102791685294694      -0.3001294043700303
960000000                -0.9331166784876068      -0.21665767237494016
990000000                -0.9482691847741024      -0.13152226879639253
1020000000               -0.9556230078227289      -0.04543277502234683
1050000000               -0.9551306018877425      0.0408942745741865
1080000000               -0.9468108709565292      0.12674169093478824
1110000000               -0.9307488600907923      0.21139792278748548
1140000000               -0.9070948275456111      0.29416327768033074
1170000000               -0.8760627103264987      0.37435600655279233
1200000000               -0.8379280035629169      0.45131818935878876
1230000000               -0.7930250808051078      0.5244213624865581
1260000000               -0.7417439887556352      0.593071832694694
1290000000               -0.6845267561010333      0.656715626603133
1320000000               -0.6218632604811202      0.7148430313182099
1350000000               -0.5542867024674142      0.7669926864683663
1380000000               -0.48236873846596223     0.8127551948494068
1410000000               -0.40671432686873565     0.8517762255855728
1440000000               -0.3279563430540202      0.8837590900546636
1470000000               -0.24675002040841312     0.9084667771386727
1500000000               -0.16376727323725204     0.9257234415750564
1530000000               -0.07969095669578526     0.9354153447224344
1560000000               0.0047908816008309435    0.9374912527847693
1590000000               0.08899070807694774      0.9319623034342884
1620000000               0.17222711812062316      0.9189013558799273
1650000000               0.2538303146394201       0.8984418441708322
1680000000               0.33314740800497966      0.8707761569384035
1710000000               0.40954749925366657      0.8361535699500996
1740000000               0.4824265122385651       0.7948777602746864
1770000000               0.551211744020193        0.7473039328753392
1800000000               0.6153661069048386       0.6938355918613461
1830000000               0.6743920392060616       0.6349209894707459
1860000000               0.7278350650951708       0.5710492865241699
1890000000               0.775286987306415        0.5027464584153974
1920000000               0.8163886998012402       0.4305709802325886
1950000000               0.8508326099938689       0.35510932465462264
1980000000               0.8783646629218702       0.27697130550805954
2010000000               0.8987859618622441       0.19678529959985352
2040000000               0.9119539823026642       0.11519337847318277
2070000000               0.917783377898574        0.03284638090223025
2100000000               0.9162463787324846       -0.04960104282848224
2130000000               0.9073727841301396       -0.1314953859929868
2.16E9                   0.8912495534914726       -0.21218921001831148
2.19E9                   0.8680200003863043       -0.2910460107949016
2.22E9                   0.837882596462396        -0.36744499893244686
2.25E9                   0.8010893931904608       -0.44078576707135747
2.28E9                   0.7579440704921461       -0.5104928193287535
2.31E9                   0.7087996221595656       -0.5760199383568416
2.34E9                   0.6540556877435251       -0.6368543679009302
2.37E9                   0.5941555388485974       -0.6925207899997317
2.4E9                    0.5295827242238694       -0.7425850759219943
2.43E9                   0.4608573718469085       -0.786657786933796
2.46E9                   0.3885321397086099       -0.824397390620391
2.49E9                   0.313187805667134        -0.8555131381409871
2.52E9                   0.2354284991869541       -0.8797675185759467
2.55E9                   0.1558766210099389       -0.896978177909288
2.58E9                   0.07516757014261125      -0.9070191925700632
2.61E9                   -0.006055522625010213    -0.909821653656989
2.64E9                   -0.0871468339619419      -0.9053736537696043
2.67E9                   -0.1674625401371742      -0.8937199078890221
2.7E9                    -0.24636524142226257     -0.8749612656791522
2.73E9                   -0.3232283646345045      -0.8492542269262966
2.76E9                   -0.3974407880313049      -0.8168103438882371
2.79E9                   -0.46841176404131457     -0.777895252788739
2.82E9                   -0.5355760208347737      -0.7328271031875625
2.85E9                   -0.5983988234531061      -0.681974289030738
2.88E9                   -0.6563807927310138      -0.6257525157225233
2.91E9                   -0.7090623511139763      -0.5646213043418501
2.94E9                   -0.7560277325807536      -0.49908004155386526
2.97E9                   -0.7969085336024659      -0.4296636635825021
3.0E9                    -0.8313867970303663      -0.3569380395478101
3.03E9                   -0.8591976220382102      -0.28149510451379123
3.06E9                   -0.8801312904389648      -0.20394778620521947
3.09E9                   -0.8940348978790942      -0.12492476841292062
3.12E9                   -0.9008134785999184      -0.04506513625905427
3.15E9                   -0.9004306152215563      0.034987049198549725
3.18E9                   -0.8929085290873346      0.11458819702166148
3.21E9                   -0.8783276520640299      0.19310060191955178
3.24E9                   -0.856825686362205       0.26989777828398703
3.27E9                   -0.8285961646114384      0.34436966194733887
3.3E9                    -0.7938865280272114      0.41592763121212317
3.33E9                   -0.7529957456368495      0.48400930076049375
3.36E9                   -0.706271502224288       0.5480830454613087
3.39E9                   -0.6541069868906466      0.6076522144511033
3.42E9                   -0.5969373178941816      0.66225899985796
3.45E9                   -0.5352356425364861      0.7114879290303654
3.48E9                   -0.469508953758775       0.75496895343578
3.51E9                   -0.4002936670363238      0.7923801125701279
3.54E9                   -0.32815100279100895     0.8234497561351874
3.57E9                   -0.2536622205652898      0.8479583128702656
3.6E9                    -0.17742375128086696     0.8657395998840607
3.63E9                   -0.10004227338920196     0.8766816715225922
3.66E9                   -0.022129777436394705    0.8807272118147348
3.69E9                   0.05570133859980367      0.8778734791915265
3.72E9                   0.13284310380614314      0.8681718160554507
3.75E9                   0.20869670227342052      0.8517267386205725
3.78E9                   0.28267706147265204      0.8286946243514981
3.81E9                   0.35421727035556894      0.7992820152642587
3.84E9                   0.4227727981883529       0.7637435560423707
3.87E9                   0.4878254857137734       0.7223795867947168
3.9E9                    0.5488872802447119       0.6755334120817609
3.93E9                   0.6055036857821648       0.623588271357548
3.96E9                   0.6572569007700224       0.5669640405220087
3.99E9                   0.7037686184272438       0.506113700551993
4.02E9                   0.7447024710620724       0.44151961457985806
4.05E9                   0.779766108385503        0.3736896587718081
4.08E9                   0.8087129108271921       0.3031532522734188
4.11E9                   0.8313433493938857       0.23045732615457687
4.14E9                   0.8475060103493814       0.15616226186567303
4.17E9                   0.8570983039972785       0.08083781845124467
4.2E9                    0.8600668719260597       0.005059058369472581
4.23E9                   0.8564076985543125       -0.07059772160827531
4.26E9                   0.8461659253724343       -0.14555904553359517
4.29E9                   0.8294353632829463       -0.21925828468003275
4.32E9                   0.806357700569307        -0.29113963446686236
4.35E9                   0.7771214091684308       -0.36066201936680153
4.38E9                   0.7419603562637769       -0.4273029054116728
4.41E9                   0.7011521288702515       -0.4905620043464957
4.44E9                   0.6550160760118509       -0.5499648559836058
4.47E9                   0.6039110684643738       -0.6050662743659996
4.5E9                    0.5482329728800192       -0.6554536381352136
4.53E9                   0.48841183797691645      -0.7007499982362515
4.56E9                   0.42490879575364837      -0.7406169692536804
4.59E9                   0.3582126890640016       -0.7747573671048713
4.62E9                   0.2888364465860502       -0.8029175558122091
4.65E9                   0.21731323523404067      -0.8248894700494296
4.68E9                   0.1441924266600374       -0.8405122870631523
4.71E9                   0.07003541803147258      -0.8496737300421003
4.74E9                   -0.0045886524811949774   -0.852310993425721
4.77E9                   -0.079107258408453       -0.8484112876659764
4.8E9                    -0.152948872954957       -0.838012004757756
4.83E9                   -0.2255473644115468      -0.8212005066237865
4.86E9                   -0.29634637328267716     -0.7981135364010984
4.89E9                   -0.364803644895647       -0.7689362500691578
4.92E9                   -0.43039528759890616     -0.7339008645973097
4.95E9                   -0.4926199221255192      -0.6932849200900182
4.98E9                   -0.5510026825773914      -0.6474091577582086
5.01E9                   -0.605099027115507       -0.5966350217343477
5.04E9                   -0.6544983152460839      -0.5413618001815411
5.07E9                   -0.6988271099887242      -0.48202342872774406
5.1E9                    -0.737752166528852       -0.41908498644482367
5.13E9                   -0.7709830740755705      -0.35303892107890217
5.16E9                   -0.798274524762395       -0.2844010451388662
5.19E9                   -0.819428191832595       -0.21370634684435774
5.22E9                   -0.8342942078425225      -0.14150465870509096
5.25E9                   -0.8427722396540072      -0.06835622252363593
5.28E9                   -0.8448121593314313      0.005172816035457327
5.31E9                   -0.840414308115874       0.07851495388005804
5.34E9                   -0.8296293468920468      0.1511058878556554
5.37E9                   -0.8125576844036067      0.2223890478402825
5.4E9                    -0.7893484768674821      0.2918200626859152
5.43E9                   -0.7601982000002151      0.3588711095006627
5.46E9                   -0.7253488052991521      0.4230350938366348
5.49E9                   -0.6850854839345208      0.4838296100725692
5.52E9                   -0.6397340718511663      0.540800636891622
5.55E9                   -0.5896581374686493      0.5935259312183602
5.58E9                   -0.5352557980683176      0.6416180943840198
5.61E9                   -0.47695631233586316     0.6847272954606034
5.64E9                   -0.41521649345070966     0.7225436479891478
5.67E9                   -0.35051697960307315     0.7547992449795473
5.7E9                    -0.28335838789657436     0.7812698605201658
5.73E9                   -0.21425736724686298     0.8017763221619285
5.76E9                   -0.14374256116404513     0.8161855478089651
5.79E9                   -0.07235049702021179     0.8244112289498586
5.82E9                   -6.214325424279466E-4    0.8264141372302529
5.85E9                   0.07090479321315879      0.8222020381534375
5.88E9                   0.14169284766498844      0.8118292130559779
5.91E9                   0.21121587760576244      0.7953956107810124
5.94E9                   0.2789593267884513       0.7730456649252958
5.97E9                   0.3444245754641104       0.7449668166958471
6.0E9                    0.40713239341847896      0.711387778424057
