% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5839161419683585       -0.7687874181745441
330000000                0.511403020848492        -0.8181044192649376
360000000                0.434894038328436        -0.8606499431899544
390000000                0.3549456855565602       -0.8961208808596695
420000000                0.2721968186334003       -0.9242382229296653
450000000                0.18731148906760461      -0.9447798029660621
480000000                0.10097363057644326      -0.9575828683087922
510000000                0.013881290567518257     -0.9625461644247647
540000000                -0.07325917753995163     -0.9596313863481541
570000000                -0.15973902786719965     -0.9488640447178487
600000000                -0.24485310095613455     -0.9303337478264425
630000000                -0.3279058171685029      -0.9041938994201817
660000000                -0.40821713977267376     -0.8706608129256834
690000000                -0.4851284506812725      -0.8300122457215136
720000000                -0.5580082866928612      -0.7825853609003124
750000000                -0.6262578792005826      -0.7287741294070025
780000000                -0.689316442380277       -0.6690261903029691
810000000                -0.7466661545486423      -0.6038391937045015
840000000                -0.7978367792188413      -0.5337566562433284
870000000                -0.8424098751441887      -0.45936336611852513
900000000                -0.8800225489334448      -0.38128037888916894
930000000                -0.9103707063730839      -0.3001596534900121
960000000                -0.9332117666497255      -0.21667837888116892
990000000                -0.9483668061592457      -0.13153305195735426
1020000000               -0.9557221088879754      -0.04543336423234573
1050000000               -0.9552301045668555      0.04090403687446695
1080000000               -0.9469096847022597      0.1267618474949988
1110000000               -0.9308458940914494      0.21142840109068667
1140000000               -0.9071890027661138      0.2942038907625945
1170000000               -0.8761529714332245      0.37440645510649717
1200000000               -0.8380133304959312      0.4513780649965258
1230000000               -0.7931044998147634      0.5244901523522034
1260000000               -0.7418165830040657      0.5931489248568795
1290000000               -0.6845916753641792      0.6568003168854439
1320000000               -0.6219197302897609      0.7149345307059696
1350000000               -0.5543340321474394      0.7670901296131994
1380000000               -0.4824063283350287      0.812857649226947
1410000000               -0.4067416743812228      0.8518827012512947
1440000000               -0.3279730479038338      0.883868549921022
1470000000               -0.24675578853326982     0.9085781476723259
1500000000               -0.16376191956545194     0.925835623761269
1530000000               -0.07967440708109592     0.9355272251085975
1560000000               0.004818590065099038     0.9376017146962079
1590000000               0.08902942732468518      0.9320702379664194
1620000000               0.1722765907675349       0.9190056727990212
1650000000               0.2538901766154695       0.8985414824991363
1680000000               0.3332171920879436       0.870870095179418
1710000000               0.4096266397504971       0.836240835806027
1740000000               0.4825143502317694       0.7949574398945174
1770000000               0.551307533678654        0.7473751794373392
1800000000               0.6154690224631129       0.6938976334838701
1830000000               0.6745011825737546       0.6349731364052325
1860000000               0.7279494740861726       0.5710909375758351
1890000000               0.7754056443401244       0.5027771065842649
1920000000               0.8165105411311497       0.430590217423203
1950000000               0.8509565352348218       0.3551168455733543
1980000000               0.8784895448558996       0.27696691065510587
2010000000               0.8989106564702212       0.19676889740046064
2040000000               0.912077338929683        0.11516498637762007
2070000000               0.917904249472036        0.03280612568056908
2100000000               0.9163636319455496       -0.04965292573385757
2130000000               0.9074853095461717       -0.1315585540744643
2.16E9                   0.8913562754667723       -0.21226321619711955
2.19E9                   0.8681198867706599       -0.2911303067698565
2.22E9                   0.8379746679796938       -0.3675389393864899
2.25E9                   0.8011727324108503       -0.44088861484522024
2.28E9                   0.7580178303784735       -0.5106037513021375
2.31E9                   0.7088630340698945       -0.5761380521878952
2.34E9                   0.6541080688514544       -0.6369786894967651
2.37E9                   0.5941962988359294       -0.6926502818157276
2.4E9                    0.5296113711630878       -0.7427186459715482
2.43E9                   0.4608735172328091       -0.786794298410391
2.46E9                   0.38853550236027257      -0.8245356721818298
2.49E9                   0.3131782141787044       -0.8556519946798086
2.52E9                   0.23540589301680725      -0.8799057419813305
2.55E9                   0.15584104986930516      -0.8971145574257721
2.58E9                   0.07511919198316992      -0.907152523992173
2.61E9                   -0.006116443780009107    -0.9099507468101345
2.64E9                   -0.0872199294161593      -0.9054973386263004
2.67E9                   -0.16754733613091163     -0.8938370405835123
2.7E9                    -0.24646115701295435     -0.8750707362940233
2.73E9                   -0.3233347098770006      -0.8493549703011629
2.76E9                   -0.39755676431457093     -0.8169013532026645
2.79E9                   -0.46853646823770456     -0.7779755942558572
2.82E9                   -0.5357084529886113      -0.7328959300657854
2.85E9                   -0.5985378974053053      -0.6820308534929117
2.88E9                   -0.6565253481760587      -0.6257961782499556
2.91E9                   -0.709211166359954       -0.5646515407240195
2.94E9                   -0.756179537330684       -0.4990964479797578
2.97E9                   -0.7970620215751267      -0.42966596024822
3.0E9                    -0.8315406384962597      -0.3569260729012007
3.03E9                   -0.8593504761312275      -0.28146884849526066
3.06E9                   -0.8802818173779438      -0.2039073424099498
3.09E9                   -0.8941817710812263      -0.12487036518279174
3.12E9                   -0.9009553965890863      -0.044997126781480545
3.15E9                   -0.9005663133321171      0.035068189944647936
3.18E9                   -0.8930367908062448      0.11468187623162007
3.21E9                   -0.8784473199787204      0.19320611413215566
3.24E9                   -0.85693567256269        0.27001431145659227
3.27E9                   -0.8286954604527651      0.34449630458474995
3.3E9                    -0.7939742131770569      0.416063380297798
3.33E9                   -0.7530709962827666      0.4841530706129888
3.36E9                   -0.7063335983929602      0.5482336772493762
3.39E9                   -0.654155318764778       0.6078084864190517
3.42E9                   -0.5969713910782644      0.662419638074701
3.45E9                   -0.5352550823099214      0.7116516184754622
3.48E9                   -0.4695135081306731      0.7551343494955994
3.51E9                   -0.40028320870745304     0.7925458526636313
3.54E9                   -0.3281255300054848      0.8236144713972859
3.57E9                   -0.25362185683130456     0.84812063980315
3.6E9                    -0.17736874401907932     0.8658981918507043
3.63E9                   -0.09997299147920789     0.8768352099965379
3.66E9                   -0.022046707808490495    0.8808744172627606
3.69E9                   0.05579759536132354      0.8780131215326787
3.72E9                   0.13295183877731773      0.8683027245979598
3.75E9                   0.20881710433540626      0.8518478114095682
3.78E9                   0.2828082243020729       0.8288048368404471
3.81E9                   0.3543582000608389       0.799380428246351
3.84E9                   0.4229224216282621       0.7638293227753601
3.87E9                   0.4879826593796974       0.7224519592300791
3.9E9                    0.5490507994938726       0.6755917462120357
3.93E9                   0.605672294451496        0.6236320315814055
3.96E9                   0.6574293009061905       0.5669928031101417
3.99E9                   0.7039434801275466       0.5061271561613869
4.02E9                   0.7448784422305406       0.44151756993549274
4.05E9                   0.77994182435394         0.3736720376022933
4.08E9                   0.8088870038047379       0.3031200956034239
4.11E9                   0.8315144577992855       0.23040879196106237
4.14E9                   0.8476727879543984       0.15609862436832223
4.17E9                   0.8572594290881782       0.08075946677699841
4.2E9                    0.860221056427389        0.004966494777211449
4.23E9                   0.8565536971808136       -0.070703884058891
4.26E9                   0.8463025448096702       -0.1456780859910743
4.29E9                   0.8295614713522735       -0.2193893782105347
4.32E9                   0.8064722353366118       -0.29128185648656035
4.35E9                   0.7772233879335225       -0.36081435096118475
4.38E9                   0.7420488843327956       -0.4274642395716122
4.41E9                   0.7012264080205999       -0.4907311530962611
4.44E9                   0.6550754124615917       -0.5501405585801152
4.47E9                   0.6039548801717111       -0.6052472064748257
4.5E9                    0.5482607959598488       -0.655638421964975
4.53E9                   0.488423332083304        -0.7009372134359659
4.56E9                   0.4249037482475753       -0.7408051644761463
4.59E9                   0.35819101793065866      -0.774945071965509
4.62E9                   0.2887982020868588       -0.8031032930578453
4.65E9                   0.21725860032220937      -0.8250717677714949
4.68E9                   0.14412171623077816      -0.8406896908140249
4.71E9                   0.06994907709455465      -0.8498448147587354
4.74E9                   -0.004690051703893339    -0.852474375112929
4.77E9                   -0.07922302028188728     -0.8485656347600307
4.8E9                    -0.1530781832773478      -0.8381560491748484
4.83E9                   -0.22568929617617092     -0.82133305440292
4.86E9                   -0.2964998934360761      -0.7982334778733414
4.89E9                   -0.3649676220313516      -0.769042569450688
4.92E9                   -0.43056850061675045     -0.7339926488833325
4.95E9                   -0.49280106968344284     -0.6933613671549108
4.98E9                   -0.5511903933922457      -0.647469583525735
5.01E9                   -0.6052918709101682      -0.5966788663462088
5.04E9                   -0.6546948142301845      -0.5413886331133281
5.07E9                   -0.6990257507822562      -0.48203295278704816
5.1E9                    -0.7379514124150561      -0.4190770406243628
5.13E9                   -0.7711813774361008      -0.3530134822684601
5.16E9                   -0.7984703395977903      -0.2843582287183166
5.19E9                   -0.8196199863192514      -0.21364640609237934
5.22E9                   -0.834480476768397       -0.14142798313926283
5.25E9                   -0.8429515167120377      -0.06826333508767544
5.28E9                   -0.8449830291547894      0.0052812629202447494
5.31E9                   -0.8405754179520651      0.078638183399701
5.34E9                   -0.8297794177693778      0.15124300502317717
5.37E9                   -0.8126955216661275      0.22253904680625008
5.4E9                    -0.7894729799073028      0.29198183509100595
5.43E9                   -0.7603083710682891      0.35904345371361435
5.46E9                   -0.7254437572798715      0.42321672498807916
5.49E9                   -0.6851644470061431      0.48401917069289935
5.52E9                   -0.639796399017921       0.5409967079898278
5.55E9                   -0.5897033089422441      0.5937270436710274
5.58E9                   -0.5352834245806617      0.6418227404390318
5.61E9                   -0.4769661374049745      0.6849339403215815
5.64E9                   -0.4152083947188513      0.722750741347473
5.67E9                   -0.35049096926926043     0.7550052325260013
5.7E9                    -0.2833146122770746      0.78147319540064
5.73E9                   -0.21419610541506362     0.8019754763908236
5.76E9                   -0.1436642226603647      0.8163790235455608
5.79E9                   -0.07225561851495801     0.8245975695661241
5.82E9                   -5.106735072793356E-4    0.8265919379792032
5.85E9                   0.07103065578260673      0.8223699562914109
5.88E9                   0.14183292531269684      0.8119859772979373
5.91E9                   0.21136917711174785      0.7955400300565891
5.94E9                   0.2791247573731326       0.7731766364597191
5.97E9                   0.3446009564168089       0.7450833334891028
6.0E9                    0.40731846214891443      0.7114889361910208
