% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5837127076676092       -0.7687317033031809
330000000                0.5112548291222953       -0.8180003497951939
360000000                0.434755738476367        -0.8605253747616528
390000000                0.3548204117007465       -0.8959771330137122
420000000                0.2720869853480304       -0.9240771879409219
450000000                0.18721931171047823      -0.9446035715250121
480000000                0.10090100357396672      -0.9573937360697997
510000000                0.013829785744735902     -0.9623465944888212
540000000                -0.07328831278478613     -0.9594239736665102
570000000                -0.1597448717538278      -0.9486514817457495
600000000                -0.2448350567034714      -0.9301187908306144
630000000                -0.32786361148191406     -0.9039793354356276
660000000                -0.40815081865776437     -0.8704494271579577
690000000                -0.4850383736219631      -0.8298067894987456
720000000                -0.5578951178856832      -0.7823885204380665
750000000                -0.6261225763342946      -0.7285884955436874
780000000                -0.6891602431845321      -0.6688542292877679
810000000                -0.7464905602975213      -0.6036832195866643
840000000                -0.7976435359288742      -0.5336188050896012
870000000                -0.8422009526311349      -0.45924557183118103
900000000                -0.8798001171755859      -0.3811843518860301
930000000                -0.9101371104329389      -0.3000868611315597
960000000                -0.932969499252145       -0.21663002953640437
990000000                -0.948118479287879       -0.13151008114034515
1020000000               -0.955470423991611       -0.04543642420290714
1050000000               -0.9549778219161089      0.04087458426133249
1080000000               -0.9466595923359153      0.12670593476840628
1110000000               -0.9306007765725757      0.21134625615713618
1140000000               -0.9069516101762674      0.2940960340633735
1170000000               -0.875925988907834       0.3742736939989092
1200000000               -0.8377993486813161      0.4512214847848721
1230000000               -0.7929059865789572      0.5243111043504455
1260000000               -0.7416358566772246      0.5929490116214744
1290000000               -0.6844308797724011      0.6565813749148947
1320000000               -0.621780811913837       0.7146986106071803
1350000000               -0.5542187196193402      0.7668394741588651
1380000000               -0.48231611436213506     0.8125946696050346
1410000000               -0.40667780030573336     0.8516099517420987
1440000000               -0.3279364911690421      0.8835887012203463
1470000000               -0.24674725280824497     0.908293959362474
1500000000               -0.16378182794222856     0.9255499160701028
1530000000               -0.07972289800610231     0.9352428503492259
1560000000               0.004741663712941069     0.9373215286413455
1590000000               0.08892449661147062      0.9317970715016742
1620000000               0.17214436619780715      0.9187423040630371
1650000000               0.2537316408216116       0.8982906098090416
1680000000               0.33303359033796326      0.8706343109493981
1710000000               0.40941946764819515      0.8360226017460868
1740000000               0.4822853395685          0.7947590635745843
1770000000               0.5510586359586332       0.7471987925230463
1800000000               0.6152023907103342       0.6937451716804113
1830000000               0.6742191514220459       0.6348463213248956
1860000000               0.7276545382746659       0.5709912607056821
1890000000               0.7751004361294896       0.502705815184519
1920000000               0.8161978064081762       0.43054830285099666
1950000000               0.8506391089147197       0.3551050336433559
1980000000               0.8781703254400924       0.2769856545309547
2010000000               0.8985925802486548       0.19681837259809176
2040000000               0.9117633538009408       0.11524508830659433
2070000000               0.9175972886742365       0.032916469570934734
2100000000               0.9160665879557606       -0.04951300283861065
2130000000               0.9072010081796279       -0.13138998853213796
2.16E9                   0.8910874505078663       -0.21206721107283905
2.19E9                   0.8678691552442725       -0.2909083225885813
2.22E9                   0.8377445062952718       -0.36729268276550375
