% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 20:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41628595154958803      -0.798724279231537
330000000                0.3293229398481158       -0.8353718022073716
360000000                0.23941207725315863      -0.8627881406852617
390000000                0.1474886575723234       -0.8807425301444998
420000000                0.054513420684019036     -0.8890983710351444
450000000                -0.038539102799239805    -0.8878167095375296
480000000                -0.13069212948638054     -0.8769580133167694
510000000                -0.22097797858140256     -0.8566824206283341
540000000                -0.30844916427242625     -0.8272485904115826
570000000                -0.39218913473853834     -0.7890112537563286
600000000                -0.47132256203701345     -0.742417554234247
630000000                -0.5450250855029516      -0.6880022606505363
660000000                -0.6125324134834051      -0.6263819363428169
690000000                -0.6731486912105522      -0.5582481537494227
720000000                -0.7262540494617488      -0.4843598481359716
750000000                -0.771311256007917       -0.40553491088114485
780000000                -0.807871401523056       -0.32264112859506044
810000000                -0.8355785619040642      -0.23658658019155276
840000000                -0.8541733907775116      -0.14830960852972017
870000000                -0.8634956081729417      -0.05876848709733959
900000000                -0.8634853643784812      0.031069095727972024
930000000                -0.854183471170437       0.12023661132929303
960000000                -0.8357305059303191      0.20777920098188593
990000000                -0.8083648075028601      0.2927640009941358
1020000000               -0.7724193954694597      0.3742901648148691
1050000000               -0.7283178569956376      0.4514984697276785
1080000000               -0.6765692571101201      0.5235804016403693
1110000000               -0.617762139143138       0.5897866190691329
1140000000               -0.5525576919312185      0.6494347060147322
1170000000               -0.4816821691705185      0.7019161329955026
1200000000               -0.40591865378366593     0.7467023559364776
1230000000               -0.32609826647249485     0.7833499936539633
1260000000               -0.2430909224348163      0.8115050362640096
1290000000               -0.1577957438698519      0.8309060486675817
1320000000               -0.07113123793316448     0.8413863453424656
1350000000               0.01597464933848034      0.8428751246743702
1380000000               0.10259449311488976      0.8353975628906941
1410000000               0.18781125572667323      0.8190738792324966
1440000000               0.2707279531084799       0.7941173950927922
1470000000               0.35047702065780034      0.7608316204061726
1500000000               0.42622928235628665      0.7196064104642603
1530000000               0.49720243297079         0.670913245526831
1560000000               0.5626689500126967       0.61529969393961
1590000000               0.6219633596359607       0.5533831269522027
1620000000               0.6744887886632892       0.48584376005587676
1650000000               0.7197227435455105       0.4134171013422807
1680000000               0.7572220660966643       0.3368858920888953
1710000000               0.7866270251314647       0.2570716284985352
1740000000               0.8076645126419465       0.1748257564314808
1770000000               0.8201503229460503       0.09102063266404845
1800000000               0.823990503035428        0.0065403470950700406
1830000000               0.8191817722723957       -0.07772849993234826
