% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1710000000               0.7934784329349477       0.25369380770181027
1740000000               0.8141403284339763       0.1706627519801862
1770000000               0.8261612664024117       0.08611662885139625
1800000000               0.8294527158200723       9.495365835943657E-4
1830000000               0.8240179112453764       -0.0839425984578086
1860000000               0.8099512624368143       -0.16767131039704977
1890000000               0.7874368482752658       -0.2493647325140095
1920000000               0.7567460243651895       -0.3281764985160111
1950000000               0.718234183225394        -0.40329432513988883
1980000000               0.6723367148447207       -0.4739482028151968
2010000000               0.6195642226653973       -0.5394181323085474
2040000000               0.5604970543370505       -0.5990413598291376
2070000000               0.49577920516346946      -0.6522190814220784
2100000000               0.426111640465469        -0.698422608837534
2130000000               0.3522450547812101       -0.7371990088596813
2.16E9                   0.2749720329825678       -0.7681762355157844
2.19E9                   0.19511849843968251      -0.7910677457102635
2.22E9                   0.11353424105184794      -0.8056764853312679
2.25E9                   0.031082272901198495     -0.8118979111831868
2.28E9                   -0.05137311040642772     -0.8097213733798946
2.31E9                   -0.13297920682242098     -0.7992288624313384
2.34E9                   -0.21290749168594092     -0.7805901944666473
2.37E9                   -0.2903637871563793      -0.7540546336479397
2.4E9                    -0.3645939241143177      -0.71994072787704
2.43E9                   -0.43488453135960425     -0.678627661822399
2.46E9                   -0.5005613385962081      -0.63055102371196
2.49E9                   -0.5609889315834207      -0.5762032022404495
2.52E9                   -0.6155747004652667      -0.5161356932663058
2.55E9                   -0.6637768484370823      -0.4509597874088682
2.58E9                   -0.7051142147712071      -0.3813436080098046
2.61E9                   -0.739175467022729       -0.30800554252926926
2.64E9                   -0.7656262461295554      -0.23170528976848362
2.67E9                   -0.784213952097004       -0.15323384948399618
2.7E9                    -0.794770473178037       -0.073403354873275
2.73E9                   -0.7972133171194191      0.006962811703416474
2.76E9                   -0.7915455263628628      0.08703947567067222
2.79E9                   -0.7778546267998         0.166008689355033
2.82E9                   -0.7563107516497998      0.24306833752341275
2.85E9                   -0.7271640153436606      0.3174403440027341
2.88E9                   -0.6907411793607807      0.38837847241733586
2.91E9                   -0.6474416405077805      0.45517569403232017
2.94E9                   -0.5977327724230654      0.5171710816752739
2.97E9                   -0.5421446569972357      0.5737561808841878
3.0E9                    -0.4812642505036735      0.6243808066119411
3.03E9                   -0.41572903761963453     0.6685582150262575
3.06E9                   -0.34622023438401134     0.7058696039149767
3.09E9                   -0.2734556078355803      0.73596790147079
3.12E9                   -0.19818198517870833     0.7585808111083215
3.15E9                   -0.12116752862794958     0.7735130888568751
3.18E9                   -0.04319385313101823     0.7806480391755118
3.21E9                   0.0349519369392727       0.7799482238524311
3.24E9                   0.1124852189438883       0.7714553860435385
3.27E9                   0.18863176197933385      0.7552895967722805
3.3E9                    0.26263551050703654      0.731647633812758
3.33E9                   0.3337661787512639       0.7008006031642381
3.36E9                   0.4013265923039658       0.6630908122319357
3.39E9                   0.4646597088211243       0.618927903050558
3.42E9                   0.5231552411441508       0.5687842557185623
3.45E9                   0.5762557946443423       0.5131896790227986
3.48E9                   0.6234624183191066       0.45272541925574955
3.51E9                   0.6643394597810751       0.38801754073195127
3.54E9                   0.6985186125588669       0.3197297617283712
3.57E9                   0.7257020544726047       0.2485558643396659
3.6E9                    0.7456646011886825       0.17521182966816473
3.63E9                   0.7582548380884497       0.10042787363382616
3.66E9                   0.7633952411023011       0.02494056685534544
3.69E9                   0.7610813446245906       -0.050514786927514134
3.72E9                   0.7513800551820009       -0.12521136255729293
3.75E9                   0.7344272405784701       -0.1984374951109346
3.78E9                   0.7104247482799952       -0.26950274705796984
3.81E9                   0.6796370261942344       -0.3377433191920835
3.84E9                   0.6423875297719803       -0.4025268190686448
3.87E9                   0.5990550889723197       -0.46325646992073494
3.9E9                    0.5500703622888773       -0.5193749144418333
3.93E9                   0.4959124181075083       -0.5703678166596408
3.96E9                   0.43710537118409154      -0.6157674643871857
3.99E9                   0.3742148974332793       -0.6551565112238271
4.02E9                   0.3078443909810954       -0.688171882552945
4.05E9                   0.2386305368741981       -0.7145087383685151
4.08E9                   0.1672381487905879       -0.7339242783908855
4.11E9                   0.09435423769217054      -0.7462411226775185
4.14E9                   0.020681398278000175     -0.7513500130850415
4.17E9                   -0.05306930718444552     -0.7492116457058162
4.2E9                    -0.12618574207973535     -0.7398575367930449
4.23E9                   -0.19796214296348183     -0.7233899169772747
4.26E9                   -0.2677064392473061      -0.6999807184852261
4.29E9                   -0.3347473219554101      -0.6698697555369706
4.32E9                   -0.39844099544904277     -0.6333621989343784
4.35E9                   -0.4581775849517425      -0.5908254219969207
4.38E9                   -0.513387186303373       -0.5426852621589914
4.41E9                   -0.5635455356398454      -0.48942171579786004
4.44E9                   -0.6081792550056785      -0.431564072843834
4.47E9                   -0.6468706070114109      -0.36968550435298286
4.5E9                    -0.6792616763814602      -0.30439713652281447
4.53E9                   -0.7050578932763584      -0.23634167183299107
4.56E9                   -0.7240308232783336      -0.16618664555863163
4.59E9                   -0.7360201704821162      -0.09461742840422743
4.62E9                   -0.7409349704024996      -0.02233009908035381
4.65E9                   -0.7387539840703197      0.049975689509298454
4.68E9                   -0.7295253370088869      0.12160374253958924
4.71E9                   -0.7133654680001602      0.1918681754573352
4.74E9                   -0.6904574550492446      0.2601000432636659
4.77E9                   -0.661048767639205       0.32565373342165754
4.8E9                    -0.6254484621847589      0.3879131193384685
4.83E9                   -0.5840238062488785      0.446297456824295
4.86E9                   -0.5371963024481213      0.5002669714637867
4.89E9                   -0.4854370945188604      0.5493280445301325
4.92E9                   -0.42926177440239865     0.5930378756313203
4.95E9                   -0.36922466012149563     0.6310084936520983
4.98E9                   -0.3059126654710356      0.662910007824797
5.01E9                   -0.23993892112334525     0.6884730345280057
5.04E9                   -0.17193632286297103     0.7074902946322656
5.07E9                   -0.10255117033340184     0.7198174395265466
5.1E9                    -0.03243701773262373     0.7253732171009555
5.13E9                   0.0377512077094206       0.7241391161665027
5.16E9                   0.10736283658619038      0.7161586160059457
5.19E9                   0.17575690989874887      0.701536115020084
5.22E9                   0.24230753822842052      0.6804355348046409
5.25E9                   0.3064092111215125       0.6530785263036036
5.28E9                   0.36748202091835636      0.619742178657901
5.31E9                   0.4249766859158971       0.5807561663100785
5.34E9                   0.47837922079930806      0.5364993511413604
5.37E9                   0.5272151278826378       0.4873959435107783
5.4E9                    0.5710530581101548       0.43391137625110937
5.43E9                   0.6095079788362142       0.3765480377394381
5.46E9                   0.6422439476713007       0.31584095245691357
5.49E9                   0.6689766067326819       0.25235341842467846
5.52E9                   0.6894754806225308       0.18667254141566741
5.55E9                   0.7035661005982796       0.11940456652846188
5.58E9                   0.7111319072889771       0.051169905493176016
5.61E9                   0.7121158223548338       -0.017402209942785418
5.64E9                   0.7065213384049042       -0.0856794595401361
5.67E9                   0.6944129663224068       -0.15303248661442895
5.7E9                    0.6759159079880682       -0.21884112875688855
5.73E9                   0.6512148918225574       -0.2825006275641206
5.76E9                   0.6205522052402981       -0.3434276043316644
5.79E9                   0.58422504997669         -0.4010656341631671
5.82E9                   0.542582393819225        -0.45489034311327514
5.85E9                   0.49602147292157234      -0.5044140519382777
5.88E9                   0.4449840253162851       -0.5491900492465869
5.91E9                   0.3899522501176071       -0.5888165731404518
5.94E9                   0.3314444311535958       -0.6229405262365213
5.97E9                   0.27001015748315177      -0.6512608791968364
6.0E9                    0.20622510771565994      -0.6735316647298921
