% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41819777680505904      -0.8009731461506304
330000000                0.3309119982955389       -0.8379565118610581
360000000                0.2406257394236958       -0.8656500994042571
390000000                0.1482860369867238       -0.8838180269969453
420000000                0.0548649404559578       -0.8923203040062996
450000000                -0.03865212095854709     -0.8911160873767646
480000000                -0.13127788296336326     -0.8802653077489438
510000000                -0.22203463355310663     -0.8599288097407665
540000000                -0.3099653563942491      -0.8303671133114499
570000000                -0.3941445336240956      -0.7919378841496972
600000000                -0.47368850695800707     -0.7450921930406659
630000000                -0.5477652947477671      -0.6903696435431033
660000000                -0.6156037659898991      -0.6283924498933081
690000000                -0.6765020757256481      -0.559858552969709
720000000                -0.7298352738171601      -0.48553386829423195
750000000                -0.775062006894389       -0.4062437672408761
780000000                -0.8117302435723398      -0.32286389865055853
810000000                -0.8394819635209587      -0.23631046465309824
840000000                -0.8580567633887585      -0.1475300685989722
870000000                -0.86729434493692        -0.0574892576514087
900000000                -0.8671358643293026      0.03283611602395707
930000000                -0.8576241347672208      0.12247158985063089
960000000                -0.8389026884671001      0.2104547163284478
990000000                -0.8112137174012152      0.2958454971463139
1020000000               -0.7748949254210086      0.3777365062996112
1050000000               -0.7303753369295821      0.4552625886392616
1080000000               -0.6781701192627558      0.5276100259037624
1110000000               -0.6188744868580985      0.594025070448647
1140000000               -0.5531567653620807      0.6538217554402245
1170000000               -0.48175070261402997     0.7063889001639563
1200000000               -0.4054471210198474      0.7511962397374083
1230000000               -0.325085012174833       0.7877996197015539
1260000000               -0.24154217938252504     0.8158452078546434
1290000000               -0.1557255372408548      0.8350726876836294
1320000000               -0.06856117963845386     0.8453174099967765
1350000000               0.019015671920663738     0.846511491565618
1380000000               0.10607072820601236      0.8386838615954283
1410000000               0.19168059097579918      0.8219592685354673
1440000000               0.27494250398134046      0.796556270979544
1470000000               0.35498379427063365      0.7627842470577212
1500000000               0.43097090664711984      0.7210394667373246
1530000000               0.5021179406051693       0.6718002806501715
1560000000               0.5676946057581066       0.6156214875327186
1590000000               0.6270335196845362       0.5531279497816397
1620000000               0.6795367801060682       0.48500753338164737
1650000000               0.7246817522329625       0.4120034540181375
1680000000               0.7620260212020153       0.3349061159372573
1710000000               0.7912114689956582       0.2545445337971788
1740000000               0.8119674448861816       0.1717774305908897
1770000000               0.8241130083796975       0.08748410636152355
1800000000               0.8275582335397808       0.00255517320898053
1830000000               0.8223045736162661       -0.08211674815790174
1860000000               0.8084442949226851       -0.1656462766721577
1890000000               0.7861589988772018       -0.2471643727481504
1920000000               0.7557172609191174       -0.3258272068679555
1950000000               0.7174714244693278       -0.4008247137558758
1980000000               0.6718535967882844       -0.47138875912904654
2010000000               0.6193709007559183       -0.536800856805524
2040000000               0.5606000407546289       -0.5963993881485802
2070000000               0.49618123937389386      -0.6495862936325683
2100000000               0.4268115902312346       -0.6958332267208418
2130000000               0.35323784456209584      -0.7346871790650544
2.16E9                   0.2762485981743854       -0.7657755921518663
2.19E9                   0.19666576864863572      -0.7888109410509092
2.22E9                   0.11533516550263966      -0.8035946737900931
2.25E9                   0.03311591690503431      -0.8100201741741195
2.28E9                   -0.04913135000351048     -0.8080740881022044
2.31E9                   -0.13055720833033338     -0.7978350523684556
2.34E9                   -0.21033579522317913     -0.7794689492508109
2.37E9                   -0.2876747804076047      -0.7532207250824684
2.4E9                    -0.36182094051163116     -0.7194045337658914
2.43E9                   -0.43206104424932507     -0.6783954155478557
2.46E9                   -0.49772041422934443     -0.630625275259758
2.49E9                   -0.5581629867724603      -0.5765832968828684
2.52E9                   -0.6127954763757919      -0.5168181050089512
2.55E9                   -0.6610754489221853      -0.45193825151469796
2.58E9                   -0.7025210842997478      -0.38260909768823703
2.61E9                   -0.7367202526960027      -0.309546178357055
2.64E9                   -0.7633375486531577      -0.23350626130867014
2.67E9                   -0.7821190007937272      -0.1552773971477203
2.7E9                    -0.7928947650973295      -0.07566883039542498
2.73E9                   -0.7955802529038427      0.0044988069521644915
2.76E9                   -0.7901760651375126      0.08440288416187232
2.79E9                   -0.7767669736536326      0.16322773502576848
2.82E9                   -0.7555200851999914      0.24017321933090852
