% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 20:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4178164406352807       -0.8005535703658119
330000000                0.33058895090375257      -0.8374654915655069
360000000                0.24037335627162976      -0.8650982489545544
390000000                0.14811434193443987      -0.8832175512602002
420000000                0.05478159152655948      -0.8916845538370253
450000000                -0.03864181455421498     -0.8904591695227385
480000000                -0.13117091819989604     -0.87960173481179
510000000                -0.22183024828695733     -0.8592731811046967
540000000                -0.3096649416861104      -0.8297338219218681
570000000                -0.3937515246262455      -0.7913408464873753
600000000                -0.47320825264878086     -0.7445446014508976
630000000                -0.5472049076431755      -0.6898837409994001
660000000                -0.6149719529325071      -0.627979328061031
690000000                -0.6758089515735188      -0.5595279746797311
720000000                -0.729092160179318       -0.48529411553983004
750000000                -0.7742812182815435      -0.40610151595877303
780000000                -0.8109248637950657      -0.32282412117279374
810000000                -0.8386656152777401      -0.23637636051962008
840000000                -0.8572433741735458      -0.1477030241765911
870000000                -0.8664979125192622      -0.05776883446683393
900000000                -0.866370225004387       0.032452164428637804
930000000                -0.8569027376449473      0.12198727343910568
960000000                -0.8382383788718081      0.20987573745645918
990000000                -0.810618532379217       0.29517915429156144
1020000000               -0.7743799040932615      0.37699157455422644
1050000000               -0.7299503482375228      0.454449178922637
1080000000               -0.6778437093233267      0.5267394254118988
1110000000               -0.6186537478703791      0.5931095668956056
1140000000               -0.5530472276044313      0.6528744479649161
1170000000               -0.48175625080792667     0.7054234998022304
1200000000               -0.40556993585945933     0.7502268625636864
1230000000               -0.3253255375056468      0.7868405757334713
1260000000               -0.24189911512504247     0.8149107888211167
1290000000               -0.1561958577728449      0.8341769567280637
1320000000               -0.0691401769949529      0.8444739962861821
1350000000               0.018334320952422625     0.8457333926474115
1380000000               0.1052948724878121       0.837983256190995
1410000000               0.19081949437065904      0.8213473422345537
1440000000               0.2740067155954073       0.7960430570911116
1470000000               0.353985001570867        0.7623784846098729
1500000000               0.42992177374993124      0.720748477340512
1530000000               0.5010319341238267       0.6716298656536498
1560000000               0.5665858107512515       0.6155758465893185
1590000000               0.6259164482836926       0.5532096216588536
1620000000               0.6784261755049403       0.4852173594985698
1650000000               0.723592390669586        0.412340564938517
1680000000               0.7609725146156912       0.3353679406563925
1710000000               0.7902080708786589       0.2551268314960865
1740000000               0.8110278618689449       0.17247434411181492
1770000000               0.8232502199028883       0.08828823646303896
1800000000               0.8267843218350337       0.003457672409423904
1830000000               0.8216305660479695       -0.0811260635936734
1860000000               0.8078800205513013       -0.16457879827479435
1890000000               0.7857129608632789       -0.2460325567368521
1920000000               0.755396526159337        -0.32464441839891167
1950000000               0.7172815315668782       -0.3996050606774078
