% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 20:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.412903341633573        -0.7927685120941113
330000000                0.32680652742171556      -0.8289246593052639
360000000                0.23781456124640865      -0.8559886872412558
390000000                0.1468424579646337       -0.8737288696539715
420000000                0.054832402949465835     -0.8820065371429975
450000000                -0.037258359347563365    -0.8807795157742192
480000000                -0.12846928867074148     -0.8701038387419597
510000000                -0.21784798456210705     -0.8501339456980205
540000000                -0.30446126878428015     -0.8211215121784623
570000000                -0.38740586006937916     -0.7834130140515841
600000000                -0.4658185694599315      -0.7374461144873936
630000000                -0.5388859353192947      -0.6837449547099576
660000000                -0.605853214317545       -0.6229144295830963
690000000                -0.6660326445433473      -0.5556335330029475
720000000                -0.7188109012922754      -0.4826478633503104
750000000                -0.7636556718945352      -0.4047613855736878
780000000                -0.8001212846181108      -0.3228275520821395
810000000                -0.8278533355103699      -0.2377398911536842
840000000                -0.8465922685966336      -0.1504221754077515
870000000                -0.8561758760161484      -0.061818287320893596
900000000                -0.8565406973285286      0.02711809923357499
930000000                -0.8477223097690376      0.11543390127519378
960000000                -0.8298545141250749      0.20218695270113224
990000000                -0.8031674338347158      0.2864561561329227
1020000000               -0.7679845573329723      0.3673513456185769
1050000000               -0.7247187658312759      0.4440227500083399
1080000000               -0.6738674001952674      0.51566995256315
1110000000               -0.6160064311456576      0.5815502497283265
1140000000               -0.5517838067834558      0.640986320081177
1170000000               -0.481912060060471       0.6933731237138647
1200000000               -0.4071602662774442      0.7381839623898816
1230000000               -0.328345446885145       0.7749756414921491
1260000000               -0.24632352077403832     0.8033926860040417
1290000000               -0.16197990796243752     0.8231705741791423
1320000000               -0.07621989266898055     0.8341379644341951
1350000000               0.01004114613796272      0.836217902574126
1380000000               0.0958875290972257       0.829428008094713
1410000000               0.1804129894813313       0.8138796496079735
1440000000               0.26273020158803945      0.7897761303034068
1470000000               0.34198002483288054      0.7574099147756026
1500000000               0.4173403688557379       0.717158938252928
1530000000               0.4880345904450309       0.6694820483962163
1560000000               0.5533393398049332       0.61491363805296
1590000000               0.6125917808143033       0.554057534842089
1620000000               0.6651961177249426       0.4875802200387056
1650000000               0.710629369062783        0.4162034549338707
1680000000               0.7484463383019808       0.3406963975998604
1710000000               0.7782837398857222       0.26186729680754367
1740000000               0.7998634484881614       0.18055485279100147
1770000000               0.8129948489292546       0.09761933647218214
1800000000               0.8175762738032777       0.013933559686603281
1830000000               0.8135955255645936       -0.06962621110196714
1860000000               0.8011294895531752       -0.1521893062474261
1890000000               0.7803428541201978       -0.23289958054409277
1920000000               0.7514859635812933       -0.31092413178104694
1950000000               0.7148918388769616       -0.38546173051283883
1980000000               0.6709724093431835       -0.45575088867738905
2010000000               0.6202140059338497       -0.5210775050831987
2040000000               0.5631721703742795       -0.5807820389316797
2070000000               0.5004658334860655       -0.6342661793038713
2100000000               0.4327709050603014       -0.6809989976558898
2130000000               0.36081329182824934      -0.7205225874050698
2.16E9                   0.28536131187548275      -0.7524571997815475
2.19E9                   0.20721740241026101      -0.77650585569875
2.22E9                   0.12720893753838727      -0.7924583153319568
2.25E9                   0.04617794006595606      -0.8001940823161766
2.28E9                   -0.03503039595631563     -0.799683811898781
2.31E9                   -0.11558000478598524     -0.7909882161130626
2.34E9                   -0.1946559018434469      -0.7742536543443448
2.37E9                   -0.27147383739180864     -0.7497044789853757
2.4E9                    -0.34528578656614717     -0.7176338358002757
2.43E9                   -0.4153810495032988      -0.678395960769008
2.46E9                   -0.481085246088945       -0.6324025463603639
2.49E9                   -0.5417608214429955      -0.5801232376076987
2.52E9                   -0.5968114784085137      -0.5220876640452251
2.55E9                   -0.6456902863897294      -0.45888576983952234
2.58E9                   -0.6879093257733992      -0.3911646532567228
2.61E9                   -0.7230486143064189      -0.3196220396557882
2.64E9                   -0.7507630476870304      -0.24499756202561543
2.67E9                   -0.7707871053678363      -0.16806308228197822
2.7E9                    -0.7829376241712926      -0.08961287461882354
2.73E9                   -0.7871150703465395      -0.010454064163262776
2.76E9                   -0.7833036603635763      0.06860255486989518
2.79E9                   -0.7715705550571448      0.14675131535808947
2.82E9                   -0.7520642516517021      0.2232001091510908
2.85E9                   -0.72501223784993        0.2971784645173378
2.88E9                   -0.6907179432720758      0.3679452575731825
2.91E9                   -0.6495570144263644      0.4347960269153928
2.94E9                   -0.6019729409215191      0.49706984755206735
2.97E9                   -0.5484720671086357      0.5541557131197938
3.0E9                    -0.48961803165928863     0.6054983729936835
3.03E9                   -0.426025686089853       0.6506035722801066
3.06E9                   -0.35835455106628517     0.6890426467685279
3.09E9                   -0.2873018760685163      0.7204564310668833
3.12E9                   -0.21359537308971943     0.7445584458715089
3.15E9                   -0.13798569853566942     0.761137338938828
3.18E9                   -0.061238758739459526    0.7700585633881729
3.21E9                   0.015872086233995476     0.7712652855404993
3.24E9                   0.09257384827378133      0.7647785217993426
3.27E9                   0.16810169778625836      0.7506965093835954
3.3E9                    0.24170664582808163      0.7291933186630246
3.33E9                   0.31266305859442256      0.7005167156233383
3.36E9                   0.3802759401688695       0.6649852825881045
3.39E9                   0.4438879153280148       0.6229848052448542
3.42E9                   0.5028858363434313       0.5749639363572435
3.45E9                   0.5567069272814668       0.5214291535319825
3.48E9                   0.6048443683285214       0.46293904195909835
3.51E9                   0.6468522145732181       0.4000979542753128
3.54E9                   0.6823495424990068       0.3335491280883651
