% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41850800687863376      -0.8012033980960255
330000000                0.3311940751634648       -0.8382419574965232
360000000                0.2408699528449194       -0.8659853229049196
390000000                0.14848408061802623      -0.8841962488908269
420000000                0.05500997119565625      -0.8927336862394291
450000000                -0.03856545271748697     -0.8915560043178354
480000000                -0.13125342627363742     -0.8807225915724173
510000000                -0.2220747498185384      -0.8603939755900323
540000000                -0.3100709504521648      -0.8308305676154243
570000000                -0.3943151018232044      -0.7923901178800811
600000000                -0.4739222013849501      -0.7455239606834263
630000000                -0.548059002743021       -0.6907721277904619
660000000                -0.6159532039045124      -0.628757411679305
690000000                -0.6769018956630259      -0.5601784662506617
720000000                -0.7302791820792465      -0.4858020387816768
750000000                -0.775542892542563       -0.40645443425955474
780000000                -0.8122403153093958      -0.3230123195935305
810000000                -0.8400128930801767      -0.23639298130892233
840000000                -0.8585998334219881      -0.14754415510136704
870000000                -0.8678405993611306      -0.05743354976981807
900000000                -0.8676762590244644      0.032961810105905834
930000000                -0.858149686570727       0.12266629707782312
960000000                -0.8394046204012393      0.21071632408336877
990000000                -0.8116835981640244      0.29617079556749387
1020000000               -0.7753248012729262      0.3781212467025785
1050000000               -0.7307578542479805      0.455701556799135
1080000000               -0.6784986361677783      0.528097128916415
1110000000               -0.6191431725431983      0.5945534355883954
1140000000               -0.5533606859055168      0.6543838393917644
1170000000               -0.48188589231314255     0.7069766068435834
1200000000               -0.40551063849343016     0.7518010448406831
1230000000               -0.3250749806970653      0.7884127000810199
1260000000               -0.24145781113727915     0.8164575737897017
1290000000               -0.15556714151952084     0.8356753160795256
1320000000               -0.0683301550447336      0.8459013766472703
1350000000               0.01931686076355739      0.8470681006050103
1380000000               0.10643858898947017      0.8392047703896518
1410000000               0.19211065610030645      0.82243660634163
1440000000               0.2754293962631719       0.7969827498393445
1470000000               0.35552130466435267      0.7631532635340376
1500000000               0.43155208283202406      0.72134519324645
1530000000               0.5027351850127261       0.6720377453249196
1560000000               0.568339781583101        0.6157866417247584
1590000000               0.6276980633601777       0.5532177224802891
1620000000               0.6802118186049313       0.48501987205850733
1650000000               0.7253582236251372       0.4119373515334
1680000000               0.7626947968222837       0.33476162338616566
1710000000               0.7918634755972005       0.2543227593688637
1740000000               0.8125937852559482       0.171480524603138
1770000000               0.8247050788621817       0.08711523292563843
1800000000               0.8281078370484654       0.0021184690993075023
1830000000               0.822804026799949        -0.08261622674326094
1860000000               0.8088865282726367       -0.16620261855683816
1890000000               0.7865376486880141       -0.24777088646474554
1920000000               0.7560267522077737       -0.32647650445025
1950000000               0.7177070441029099       -0.4015088025284585
1980000000               0.6720115563439948       -0.472099140179443
2010000000               0.6194483887847309       -0.5375286290707798
2040000000               0.5605952644466864       -0.5971353569440113
2070000000               0.49609345582436615      -0.6503210827626471
2100000000               0.42664112764477147      -0.6965573937179562
2130000000               0.3529861137555642       -0.7353913336109851
2.16E9                   0.27591809437521064      -0.7664505184979538
2.19E9                   0.19626006250481398      -0.789447726060402
2.22E9                   0.11485888036205996      -0.8041848425292871
2.25E9                   0.03257468645735173      -0.8105558340435247
2.28E9                   -0.04973095263624394     -0.8085480789761696
2.31E9                   -0.1312077800246188      -0.7982410932862385
2.34E9                   -0.2110292560340648      -0.7798017632033112
2.37E9                   -0.28840256283909876     -0.7534761177576638
2.4E9                    -0.36257418956261084     -0.719579407694257
2.43E9                   -0.4328307919344596      -0.6784877211040286
2.46E9                   -0.4984976998411962      -0.6306339250161884
2.49E9                   -0.5589389189863955      -0.5765080821788104
2.52E9                   -0.6135612587106491      -0.5166596440141029
2.55E9                   -0.6618223995810276      -0.45169797539069434
2.58E9                   -0.7032406734427404      -0.3822892623120306
2.61E9                   -0.7374041652377237      -0.30914988238754354
2.64E9                   -0.7639777689202669      -0.23303745488488353
2.67E9                   -0.7827079102071938      -0.15474087271506629
2.7E9                    -0.7934252439470378      -0.07507019326085965
2.73E9                   -0.7960457793256834      0.00515318706108621
2.76E9                   -0.7905708067897689      0.08510593775071808
2.79E9                   -0.7770858694395524      0.16397177062923163
2.82E9                   -0.7557589156089799      0.24095001161495755
2.85E9                   -0.7268377045311879      0.31526378141557665
2.88E9                   -0.6906465053055281      0.3861677768673082
2.91E9                   -0.6475821187148141      0.45295562480617546
2.94E9                   -0.5981092521958841      0.5149667666009989
2.97E9                   -0.5427552843961522      0.5715928238838113
3.0E9                    -0.482104463926333       0.6222833934433343
3.03E9                   -0.4167915953765817      0.6665512205115538
3.06E9                   -0.34749527351152526     0.7039767037647322
3.09E9                   -0.274930733172837       0.7342116917201634
3.12E9                   -0.19984238758060685     0.7569825379865361
3.15E9                   -0.122996130936599       0.7720923917856919
3.18E9                   -0.04517148233773458     0.7794227093657056
3.21E9                   0.03284635306079871      0.7789339807012543
3.24E9                   0.1102744325279101       0.7706656732625623
3.27E9                   0.18633996481990034      0.7547353998896211
3.3E9                    0.26028807441111396      0.7313373205316267
3.33E9                   0.3313893777982088       0.7007397880414095
3.36E9                   0.39894730800037675      0.6632822473873251
3.39E9                   0.4623051190440654       0.6193713971112317
3.42E9                   0.5208524938569697       0.5694766239436619
3.45E9                   0.574031667953132        0.5141247284219043
3.48E9                   0.6213429695107398       0.4538939733268656
3.51E9                   0.6623496676956837       0.3894075088746694
3.54E9                   0.6966820197324861       0.32132625824622096
3.57E9                   0.7240404178315046       0.250341380803814
3.6E9                    0.7441975621075003       0.17716646232827588
3.63E9                   0.7569996239848209       0.10252960449251043
3.66E9                   0.7623664109563418       0.027165593376137533
3.69E9                   0.7602905897472774       -0.04819168224502888
3.72E9                   0.7508360642303779       -0.12281641483749078
3.75E9                   0.7341356345014906       -0.19599754673026926
3.78E9                   0.7103880867509957       -0.2670448405930785
3.81E9                   0.6798548823544899       -0.33529431052166847
3.84E9                   0.6428566250013887       -0.400113026401098
3.87E9                   0.599769474415047        -0.4609033715674931
3.9E9                    0.5510216299284849       -0.5171069031088099
3.93E9                   0.49708992240007144      -0.5682080113368587
3.96E9                   0.4384964435815919       -0.613737573630589
3.99E9                   0.37580504055652303      -0.6532767355656443
4.02E9                   0.3096174459404381       -0.6864608403074299
4.05E9                   0.2405688246246186       -0.7129833991013291
4.08E9                   0.1693225925467349       -0.7325998916002061
4.11E9                   0.09656447722516237      -0.745131134523577
4.14E9                   0.02299590755152412      -0.750465969928726
4.17E9                   -0.05067308931508699     -0.7485630881558885
4.2E9                    -0.12373126191727782     -0.739451891124174
4.23E9                   -0.19547356048919903     -0.7232323917866069
4.26E9                   -0.2652084361493053      -0.7000742136514657
4.29E9                   -0.33226489235910367     -0.6702147886444783
4.32E9                   -0.3959992232027669      -0.633956852170397
4.35E9                   -0.45580141095278326     -0.5916653108620904
4.38E9                   -0.5111011684066146      -0.5437635264984101
4.41E9                   -0.5613736028005889      -0.4907290337119308
4.44E9                   -0.6061444569262519      -0.43308869863600474
4.47E9                   -0.64499486083363        -0.3714133324081773
4.5E9                    -0.6775655127974743      -0.30631179351738186
4.53E9                   -0.7035602056560791      -0.2384246396025157
4.56E9                   -0.7227486245931384      -0.16841741632775084
4.59E9                   -0.734968363777174       -0.0969736928112933
