% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 09:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5920408563659292       -0.783685148432748
330000000                0.5176033728551807       -0.8347769275771919
360000000                0.4388251388691856       -0.8788454801992766
390000000                0.3563595766747531       -0.9155222791326594
420000000                0.2708928481461021       -0.9444985616409118
450000000                0.1831382290170522       -0.9655285746321965
480000000                0.0938301923620255       -0.9784322169189935
510000000                0.0037182533784976715    -0.983097080980548
540000000                -0.08643937558472584     -0.9794798884348979
570000000                -0.17588226764041776     -0.9676073091603972
600000000                -0.26385434776498373     -0.9475761537932517
630000000                -0.3496104854360872      -0.9195529312773435
660000000                -0.4324230536226936      -0.883772766895294
690000000                -0.5115883918169998      -0.8405376811605475
720000000                -0.5864331091590548      -0.7902142359571772
750000000                -0.6563201631051134      -0.7332305608761358
780000000                -0.720654649175354       -0.6700727798607833
810000000                -0.7788892386064479      -0.6012808656137376
840000000                -0.8305292030680396      -0.5274439565738656
870000000                -0.8751369687879379      -0.4491951787496109
900000000                -0.9123361470915523      -0.36720602143757575
930000000                -0.9418149936400033      -0.2821803224245866
960000000                -0.9633292550056988      -0.19484792422649966
990000000                -0.976704368576025       -0.10595806753935083
1020000000               -0.9818369895289429      -0.01627259232957833
1050000000               -0.9786958271197685      0.07344098003500538
1080000000               -0.9673217813619852      0.162416408785352
1110000000               -0.9478273801355709      0.24989566405888042
1140000000               -0.9203955257934228      0.33513575068575485
1170000000               -0.8852775691205427      0.4174153523542443
1200000000               -0.8427907369413691      0.4960412261018263
1230000000               -0.793314947533982       0.5703542812379293
1260000000               -0.7372890552074667      0.6397352818299571
1290000000               -0.6752065717313626      0.7036101178544536
1320000000               -0.6076109176894602      0.7614545967494839
1350000000               -0.5350902612721954      0.8127987141907975
1380000000               -0.45827200530481194     0.8572303704925706
1410000000               -0.37781698557702037     0.894398506707343
1440000000               -0.29441344473292647     0.9240156422150669
1470000000               -0.20877084617109257     0.9458598031834531
1500000000               -0.12161359158976773     0.9597758386015315
1530000000               -0.03367470413931315     0.9656761274888975
1560000000               0.05431046321707154      0.9635406872599414
1590000000               0.14161043764323064      0.9534166990481382
1620000000               0.2275037018653656       0.935417470926272
1650000000               0.3112845861418476       0.9097208644234505
1680000000               0.3922689323255483       0.8765672134817521
1710000000               0.4697994898530777       0.8362567680637979
1740000000               0.5432510081571682       0.7891466969928356
1770000000               0.6120349944234434       0.7356476863623765
1800000000               0.6756041099922737       0.6762201710299337
1830000000               0.7334561828980072       0.6113702373456805
1860000000               0.7851378178879043       0.5416452355568196
1890000000               0.8302475889879628       0.4676291401204269
1920000000               0.8684388029675945       0.38993769574292303
1950000000               0.8994218250364405       0.3092133864010611
1980000000               0.9229659608822285       0.2261202637252655
2010000000               0.9389008915408745       0.14133867029431965
2040000000               0.9471176597487695       0.05555989260668205
2070000000               0.9475692084404514       -0.03051922253163968
2100000000               0.940270473810805        -0.11620165521906423
2130000000               0.9252980370678046       -0.20079557100291898
2.16E9                   0.9027893406344213       -0.28361961940770913
2.19E9                   0.8729414761471169       -0.3640081417577658
2.22E9                   0.8360095531928441       -0.44131625850326306
2.25E9                   0.79230465920228         -0.5149248073927116
2.28E9                   0.7421914222437576       -0.5842451050882765
2.31E9                   0.686085189174375        -0.6487235066879263
2.34E9                   0.6244488314228814       -0.7078457394927169
2.37E9                   0.5577891886140117       -0.7611409892659622
2.4E9                    0.4866531558230598       -0.8081857174188127
2.43E9                   0.41162341309066375      -0.8486071838480499
2.46E9                   0.33331378796841843      -0.8820866384297196
2.49E9                   0.2523642394603499       -0.908362120601156
2.52E9                   0.16943546708429144      -0.9272307715667005
2.55E9                   0.08520319730729718      -0.9385505306729569
2.58E9                   3.52286306838856E-4      -0.9422410886902468
2.61E9                   -0.08442912815706408     -0.9382840469942784
2.64E9                   -0.16845516572835317     -0.9267223896357228
2.67E9                   -0.2510472866073585      -0.9076595403370095
2.7E9                    -0.3315390037950696      -0.8812583129544077
2.73E9                   -0.4092805085965636      -0.8477399005473792
2.76E9                   -0.48364350009159207     -0.8073827835172147
2.79E9                   -0.5540263211963713      -0.7605212653889222
2.82E9                   -0.6198592750761651      -0.7075433671512311
2.85E9                   -0.6806098748776848      -0.6488879632353752
2.88E9                   -0.7357877927687553      -0.5850411958595225
2.91E9                   -0.7849493555212437      -0.5165322861605629
2.94E9                   -0.8277015142483658      -0.44392887240187595
2.97E9                   -0.8637052647539616      -0.3678319832955018
3.0E9                    -0.8926785146398659      -0.2888707272670478
3.03E9                   -0.9143983963620301      -0.2076967597664553
3.06E9                   -0.9287030230714113      -0.12497858166771539
3.09E9                   -0.9354926820918394      -0.041395719507362795
3.12E9                   -0.9347304613307618      0.04236716071178558
3.15E9                   -0.9264423068099223      0.12562615254713277
3.18E9                   -0.910716514181576       0.2077039658624225
3.21E9                   -0.8877026628121331      0.28793568580759876
3.24E9                   -0.8576100071133116      0.3656743792720223
3.27E9                   -0.8207053458863153      0.44029649583423236
3.3E9                    -0.777310396078091       0.5112070132504718
3.33E9                   -0.7277987025709346      0.5778442808633825
3.36E9                   -0.6725921201109136      0.6396845186607953
3.39E9                   -0.6121569074221326      0.6962459341814748
3.42E9                   -0.5469994768388586      0.7470924243996023
3.45E9                   -0.4776618454647321      0.7918368348668268
3.48E9                   -0.4047168359474643      0.8301437537251956
3.51E9                   -0.32876307638354296     0.8617318237179309
3.54E9                   -0.2504198497259697      0.8863755608783044
3.57E9                   -0.17032184314481072     0.903906674259464
3.6E9                    -0.08911384725924557     0.9142148866417534
3.63E9                   -0.00744545375719401     0.9172482616587146
3.66E9                   0.07403420230551579      0.9130130479303441
3.69E9                   0.15468161228025715      0.9015730553573942
3.72E9                   0.23386393623381016      0.8830485823923762
3.75E9                   0.3109638822631876       0.8576149156029138
3.78E9                   0.38538439104450894      0.8255004241322947
3.81E9                   0.4565530967817843       0.7869842720131859
3.84E9                   0.5239265374976848       0.7423937712553059
3.87E9                   0.5869940881300485       0.6921013989951529
3.9E9                    0.6452815894982603       0.6365215036102538
3.93E9                   0.6983546459404106       0.5761067279667957
3.96E9                   0.7458215651593868       0.5113441831574923
3.99E9                   0.7873359170870814       0.4427514123937821
4.02E9                   0.822598695138359        0.37087219084874073
4.05E9                   0.8513600732230838       0.29627221109613217
4.08E9                   0.8734207639919739       0.2195347031372022
4.11E9                   0.8886329951921678       0.14125603168809836
4.14E9                   0.896901128221689        0.062041302136322876
4.17E9                   0.8981819433987873       -0.017500006420103006
4.2E9                    0.8924846100974243       -0.09675837293793464
4.23E9                   0.8798703498752047       -0.17512852672735424
4.26E9                   0.8604517919362089       -0.2520136929464758
4.29E9                   0.8343920167516455       -0.32682977662447504
4.32E9                   0.8019032861750646       -0.3990094640284694
4.35E9                   0.7632454642426332       -0.46800621786626095
4.38E9                   0.7187241376861128       -0.5332981454852131
4.41E9                   0.6686884458508779       -0.5943917240556815
4.44E9                   0.6135286260271304       -0.6508253698242638
4.47E9                   0.553673274780072        -0.7021728370997264
4.5E9                    0.4895863223676619       -0.7480464265873605
4.53E9                   0.42176371843212995      -0.7880999742277126
4.56E9                   0.35072983326266005      -0.8220315841343416
4.59E9                   0.2770335888354913       -0.8495860649950017
4.62E9                   0.20124434504591981      -0.8705570297631553
4.65E9                   0.12394757674822526      -0.8847886233936451
4.68E9                   0.04574038484718806      -0.892176851627692
4.71E9                   -0.032773111630282514    -0.8926704939557175
4.74E9                   -0.11098645572160581     -0.8862715939052516
4.77E9                   -0.18829556215937268     -0.8730355279240345
4.8E9                    -0.26410341939421283     -0.8530706587538539
4.83E9                   -0.3378247526424232      -0.8265375799116612
4.86E9                   -0.4088906196884963      -0.7936479556808396
4.89E9                   -0.47675291072908943     -0.7546629580572772
4.92E9                   -0.5408887199152111      -0.709891300710741
4.95E9                   -0.6008045510783047      -0.6596868717439656
4.98E9                   -0.6560403154943555      -0.6044459719451263
5.01E9                   -0.7061730768273788      -0.5446041724634766
5.04E9                   -0.7508204982481694      -0.4806328140533995
5.07E9                   -0.789643948892849       -0.4130351784473546
5.1E9                    -0.8223512313690806      -0.3423423701380144
5.13E9                   -0.8486988986048417      -0.2691089535970698
5.16E9                   -0.8684941370063314      -0.19390839570607385
5.19E9                   -0.8815962029044219      -0.11732836488065074
5.22E9                   -0.8879174089611267      -0.0399659361246743
5.25E9                   -0.887423664169908       0.037577254497648684
5.28E9                   -0.8801345733376815      0.11469986957609635
5.31E9                   -0.8661230994922493      0.19080571267990867
5.34E9                   -0.8455147881604431      0.2653085216000974
5.37E9                   -0.8184865499666778      0.3376366753936151
5.4E9                    -0.7852650006395504      0.4072377701842889
5.43E9                   -0.7461243657800567      0.4735830119856191
5.46E9                   -0.7013839695921562      0.5361713725151777
5.49E9                   -0.6514053391783201      0.5945334568760056
5.52E9                   -0.5965889666813782      0.6482350391677247
5.55E9                   -0.5373707791483334      0.6968802323768867
5.58E9                   -0.4742183701924095      0.7401142708207525
5.61E9                   -0.4076270476023687      0.7776258963277112
5.64E9                   -0.3381157464658759      0.8091493515942564
5.67E9                   -0.26622284773153826     0.8344659934608232
5.7E9                    -0.19250192911339106     0.8534055418741207
5.73E9                   -0.11751746309100142     0.8658469748785994
5.76E9                   -0.04184047169899899     0.871719067431457
5.79E9                   0.033955846068903915     0.8710005585117738
5.82E9                   0.10930048234864068      0.8637199254808161
5.85E9                   0.1836289342839674       0.849954752596092
5.88E9                   0.2563874044170024       0.8298306999332414
5.91E9                   0.32703683260292477      0.8035201010081565
5.94E9                   0.39505672035064504      0.7712402324467398
5.97E9                   0.4599487281791264       0.7332513023802743
6.0E9                    0.5212400425346332       0.6898541974534361
