% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 21:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.837383390387457        0.3688169415149572
4.05E9                   0.8659581903045983       0.29289789310353637
4.08E9                   0.8877157304047508       0.2148593996039527
4.11E9                   0.9025101045479978       0.1353078535250503
4.14E9                   0.9102483321080261       0.05485818065687997
4.17E9                   0.9108906177138373       -0.02587056762183808
4.2E9                    0.9044503021832953       -0.10625958403708634
4.23E9                   0.890993512059999        -0.18569463697752575
4.26E9                   0.8706385048229905       -0.2635703595445788
4.29E9                   0.8435547028547561       -0.3392944828508053
4.32E9                   0.809961412113508        -0.4122919927612528
4.35E9                   0.7701262275672701       -0.4820091867863998
4.38E9                   0.7243631320649211       -0.5479176102933115
4.41E9                   0.6730302953345575       -0.609517855477566
4.44E9                   0.6165275757366033       -0.666343208256874
4.47E9                   0.5552937226489324       -0.7179631249708536
4.5E9                    0.4898032755587295       -0.7639865134292844
4.53E9                   0.4205631593996623       -0.804064784145166
4.56E9                   0.34810898402183243      -0.8378946310479614
4.59E9                   0.2730010668419737       -0.865220498774608
4.62E9                   0.1958202090819306       -0.8858366963069875
4.65E9                   0.11716326535237816      -0.8995891234956418
4.68E9                   0.03763855241592804      -0.9063765863835664
4.71E9                   -0.04213885494883059     -0.9061516875847201
4.74E9                   -0.12155189471923791     -0.8989212874903164
4.77E9                   -0.19998631352846916     -0.8847465391400653
4.8E9                    -0.2768354522744937      -0.8637425029860517
4.83E9                   -0.35150499115886125     -0.8360773474035391
4.86E9                   -0.42341762615529926     -0.8019711379651302
4.89E9                   -0.49201764741803455     -0.7616942154995974
4.92E9                   -0.5567753856433518      -0.7155651621113354
4.95E9                   -0.6171914869495524      -0.6639483567909923
4.98E9                   -0.6728009721522711      -0.607251127987904
5.01E9                   -0.7231770340367354      -0.5459205182661591
5.04E9                   -0.7679345264393764      -0.4804396847992516
5.07E9                   -0.8067331016932168      -0.41132396790840925
5.1E9                    -0.8392799578570653      -0.3391166677041393
5.13E9                   -0.865332164218669       -0.26438457551928213
5.16E9                   -0.884698542658896       -0.187713311344182
5.19E9                   -0.8972410927864051      -0.10970251981311929
5.22E9                   -0.9028759585710842      -0.03096097437505385
5.25E9                   -0.9015739408105721      0.047898367060323445
5.28E9                   -0.8933605613046123      0.12626331911219998
5.31E9                   -0.8783156813043986      0.2035274072130808
5.34E9                   -0.8565726717586473      0.2790947548898541
5.37E9                   -0.8283171304609923      0.35238488122346245
5.4E9                    -0.7937851446258221      0.4228373607320373
5.43E9                   -0.7532611068468401      0.48991629094978206
5.46E9                   -0.7070751054658425      0.5531145108250766
5.49E9                   -0.6555999237856952      0.6119575166867283
5.52E9                   -0.5992476938916561      0.6660070307654681
5.55E9                   -0.5384662587541167      0.7148641887575401
5.58E9                   -0.4737353002420651      0.7581723263098322
5.61E9                   -0.40556228996506544     0.7956193585463407
5.64E9                   -0.3344783135468492      0.8269397600805508
5.67E9                   -0.2610338070814147      0.851916162223088
5.7E9                    -0.18579422932853884     0.870380585665748
5.73E9                   -0.109335680117049       0.8822153186867466
5.76E9                   -0.0322404714898747      0.8873534352823058
5.79E9                   0.04490733252383237      0.8857789325317538
5.82E9                   0.12152637176532846      0.8775264618614417
5.85E9                   0.19704238547710792      0.8626806401464127
5.88E9                   0.27089248239832137      0.8413749501131549
5.91E9                   0.3425292276105756       0.8137902644133984
5.94E9                   0.41142450819090826      0.7801530431074684
5.97E9                   0.477073162543525        0.7407332555693728
6.0E9                    0.5389963754806676       0.6958420677899326
