% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 09:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5970855290014335       -0.7851663737238564
330000000                0.5226212180334532       -0.8369500498734874
360000000                0.4437110913004862       -0.8817016203309045
390000000                0.361015247150241        -0.9190391723251641
420000000                0.2752270305166542       -0.9486422514733217
450000000                0.18706736472848534      -0.9702548516056378
480000000                0.09727880373355387      -0.9836878956431534
510000000                0.006619343985411952     -0.9888211778992307
540000000                -0.08414395979704921     -0.9856047401498051
570000000                -0.17424152475216736     -0.9740596568526119
600000000                -0.262907862726035       -0.9542782091648923
630000000                -0.3493882374611319      -0.9264234323220113
660000000                -0.43294529551643796     -0.8907280266847515
690000000                -0.5128656072333444      -0.8474926291749111
720000000                -0.5884660526794304      -0.7970834486911875
750000000                -0.6590999863977519      -0.7399292765877152
780000000                -0.7241631154084724      -0.6765178906864047
810000000                -0.7830990254928779      -0.607391879509021
840000000                -0.835404293694984       -0.5331439208011561
870000000                -0.8806331279767596      -0.4544115562667247
900000000                -0.918401479507656       -0.37187151169788923
930000000                -0.9483905786698372      -0.28623361824250343
960000000                -0.9703498521912352      -0.19823439674104373
990000000                -0.9840991862024758      -0.10863037212173832
1020000000               -0.9895305080073054      -0.018191189073837998
1050000000               -0.9866086679582523      0.07230739675122906
1080000000               -0.9753716117993296      0.16209057579357045
1110000000               -0.955929843028358       0.2503915131254408
1140000000               -0.9284651839920572      0.3364582722690636
1170000000               -0.893228853439239       0.4195605598742924
1200000000               -0.8505388868606212      0.4989962199532853
1230000000               -0.800776934003733       0.5740974104659703
1260000000               -0.7443844753292287      0.6442364001616391
1290000000               -0.6818585056161519      0.7088309296927598
1320000000               -0.6137467385050094      0.7673490876426048
1350000000               -0.5406423903266026      0.8193136593661197
1380000000               -0.4631786048769837      0.8643059143041356
1410000000               -0.38202258321571236     0.9019688051596875
1440000000               -0.29786948382118217     0.9320095602234506
1470000000               -0.21143615850527997     0.9542016579280029
1500000000               -0.12345478888842171     0.9683861800717652
1530000000               -0.03466648640451986     0.9744725472752473
1560000000               0.05418508357943246      0.9724386467107813
1590000000               0.14235999606758423      0.96233036807684
1620000000               0.22912822543532824      0.9442605690404142
1650000000               0.3137756194669207       0.918407495898459
1680000000               0.39560964310093694      0.8850126890541263
1710000000               0.47396485125386045      0.8443784059735346
1740000000               0.5482080545037175       0.7968645967718451
1770000000               0.6177431462412241       0.7428854692561924
1800000000               0.6820155640934268       0.682905681536709
1830000000               0.7405163628449959       0.6174362009054397
1860000000               0.7927858799907075       0.5470298679281416
1890000000               0.8384169787686138       0.4722767045199738
1920000000               0.8770578568907474       0.3937990043419839
1950000000               0.9084144122512442       0.3122462431736905
1980000000               0.9322521596232178       0.22828984611770253
2010000000               0.9483976948005065       0.14261784761555105
2040000000               0.9567397048355055       0.05592947927576535
2070000000               0.9572295249563219       -0.03107028022389696
2100000000               0.9498812445888511       -0.11767615997861197
2130000000               0.934771366548716        -0.2031880238075383
2.16E9                   0.9120380250993148       -0.28691623769277136
2.19E9                   0.8818797701464182       -0.3681869466437275
2.22E9                   0.8445539263841859       -0.4463472309497354
2.25E9                   0.8003745376698692       -0.5207701127361924
2.28E9                   0.7497099081956119       -0.5908593850146476
2.31E9                   0.6929797527098732       -0.6560542371745224
2.34E9                   0.6306519677966375       -0.7158336526588931
2.37E9                   0.5632390342214251       -0.7697205561902805
2.4E9                    0.4912940559296365       -0.8172856879120319
2.43E9                   0.41540643433694646      -0.8581511776544897
2.46E9                   0.33619716902563185      -0.8919937803305116
2.49E9                   0.2543137747242913       -0.9185477091478594
2.52E9                   0.17042482153429914      -0.937606968307269
2.55E9                   0.08521415726859836      -0.9490270549765688
2.58E9                   -6.250395906546302E-4    -0.9527259062813297
2.61E9                   -0.08639613477081376     -0.9486840521618227
2.64E9                   -0.1714045823541749      -0.9369441018786729
2.67E9                   -0.254963011986633       -0.9176098552682022
2.7E9                    -0.3363959795515931      -0.8908453458121299
2.73E9                   -0.41504469281556294     -0.8568739294793426
2.76E9                   -0.49027199885189365     -0.815977254928794
2.79E9                   -0.5614677008361041      -0.7684937954613216
2.82E9                   -0.6280540370437162      -0.7148166777281512
2.85E9                   -0.6894910518469619      -0.6553907165435672
2.88E9                   -0.7452816244119247      -0.5907087201860878
2.91E9                   -0.7949760149138231      -0.5213072008248746
2.94E9                   -0.8381758697629311      -0.44776162431804845
2.97E9                   -0.8745376715226846      -0.3706813042960089
3.0E9                    -0.9037756335493556      -0.2907040163483198
3.03E9                   -0.9256640388495369      -0.2084903903085401
3.06E9                   -0.9400390185970761      -0.12471813130175802
3.09E9                   -0.9467997633449656      -0.04007611943009813
3.12E9                   -0.9459091605909132      0.04474155993306457
3.15E9                   -0.9373938556875283      0.12904160082338723
3.18E9                   -0.9213437381890431      0.2121374201430215
3.21E9                   -0.8979108618189309      0.2933550031349918
3.24E9                   -0.8673078126541608      0.3720385948753413
3.27E9                   -0.8298055464261046      0.44755618365151695
3.3E9                    -0.7857307217230995      0.519304725028583
3.33E9                   -0.7354625612115067      0.5867150590433668
3.36E9                   -0.6794292776925179      0.6492564772247689
3.39E9                   -0.6181041058439369      0.7064409008581116
3.42E9                   -0.5520009838924554      0.7578266369527819
3.45E9                   -0.48166993222455307     0.8030216836644464
3.48E9                   -0.40769217806669594     0.8416865624475527
3.51E9                   -0.3306750767706208      0.8735366598973878
3.54E9                   -0.2512468810959912      0.8983440679452223
3.57E9                   -0.17005140987164558     0.9159389168967587
3.6E9                    -0.08774266682352803     0.9262102014915596
3.63E9                   -0.00497945884022144     0.9291061057434988
3.66E9                   0.07757993940149124      0.9246338375172141
3.69E9                   0.15928303060491233      0.9128589883566038
3.72E9                   0.23948820980788954      0.8939044377314483
3.75E9                   0.31756971304322956      0.8679488233572855
3.78E9                   0.3929223674808988       0.8352246005180821
3.81E9                   0.4649661136163246       0.796015713734069
3.84E9                   0.5331502718907632       0.7506549041579823
3.87E9                   0.5969575265918714       0.6995206766123021
3.9E9                    0.6559075995807092       0.6430339519582287
3.93E9                   0.7095605862470109       0.5816544339579759
3.96E9                   0.7575199270754475       0.5158767251562809
