% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 09:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5680088786235278       -0.7628919416873661
330000000                0.49594818383481915      -0.8102144505946693
360000000                0.42008814623468177      -0.8508859585133433
390000000                0.34101254791942337      -0.8845920511428296
420000000                0.25933824890172624      -0.9110697083817181
450000000                0.17570885378338927      -0.9301110731720329
480000000                0.09078852957138804      -0.9415663130464191
510000000                0.005255888796059694     -0.9453457308336543
540000000                -0.08020210407523312     -0.94142120709364
570000000                -0.1648962128688023      -0.9298270172019638
600000000                -0.24814098687642955     -0.9106600459274538
630000000                -0.3292607706259559      -0.8840794121937287
660000000                -0.40759563177988023     -0.8503055132346271
690000000                -0.4825071662000105      -0.8096184970942611
720000000                -0.5533841338043332      -0.7623561750280283
750000000                -0.6196478768999395      -0.7089113889140416
780000000                -0.6807574703112967      -0.6497288538903068
810000000                -0.7362145532668491      -0.5853015016443273
840000000                -0.7855677938609991      -0.5161663553356258
870000000                -0.8284169389937338      -0.44289997322645275
900000000                -0.8644164063141722      -0.366113503041379
930000000                -0.8932783784610893      -0.28644739492228904
960000000                -0.9147753652640587      -0.20456582488940916
990000000                -0.9287422050474755      -0.12115088546369744
1020000000               -0.9350774827506865      -0.036896602819999784
1050000000               -0.933744349338327       0.04749715729313595
1080000000               -0.9247707341770264      0.1313308311704112
1110000000               -0.9082489494782392      0.21391128219235114
1140000000               -0.8843346932918132      0.29455784529227397
1170000000               -0.8532454648911177      0.3726082283268739
1200000000               -0.8152584133779963      0.447424210323691
1230000000               -0.7707076470033951      0.518397079503647
1260000000               -0.7199810368356367      0.5849527580981796
1290000000               -0.6635165537757954      0.6465565658218156
1320000000               -0.6017981827633211      0.7027175789710998
1350000000               -0.5353514618671247      0.7529925480966205
1380000000               -0.46473869710083493     0.7969893431898557
1410000000               -0.3905539059111047      0.8343699018257642
1440000000               -0.3134175439307095      0.8648526618767933
1470000000               -0.23397106960900338     0.8882144670881037
1500000000               -0.15287140166148847     0.9042919396585015
1530000000               -0.0707853227420319      0.9129823201350767
1560000000               0.01161611863493608      0.9142437803248291
1590000000               0.09366315820581957      0.9080952200572979
1620000000               0.1746927712076378       0.8946155632488827
1650000000               0.25405398890516845      0.8739425727234444
1680000000               0.3311130359400455       0.8462712068036146
1710000000               0.40525825177364094      0.8118515435336562
1740000000               0.4759047629488009       0.7709863009005501
1770000000               0.5424988770406026       0.7240279830816942
1800000000               0.6045221723309511       0.6713756843516466
1830000000               0.6614952612439038       0.6134715830004819
1860000000               0.7129812087931235       0.5507971582228659
1890000000               0.7585885904901396       0.4838691631404431
1920000000               0.7979741771867133       0.41323538705401985
1950000000               0.8308452370857563       0.33947023965533485
1980000000               0.8569614476280016       0.2631701895520958
2010000000               0.8761364122525429       0.18494908889712947
2040000000               0.8882387791351012       0.10543341519597627
2070000000               0.8931929608649227       0.025257460888980916
2100000000               0.8909794558177055       -0.05494149956497926
2130000000               0.8816347736024159       -0.13452803579333084
2.16E9                   0.8652509685761981       -0.21287335235011207
2.19E9                   0.841974786936585        -0.2893600164051281
2.22E9                   0.8120064344254679       -0.36338659527420075
2.25E9                   0.7755979731057672       -0.43437217767570674
2.28E9                   0.7330513568666991       -0.5017607539691257
2.31E9                   0.6847161161053936       -0.5650254321192583
2.34E9                   0.6309867018926504       -0.6236724680269723
2.37E9                   0.572299498244415        -0.6772450906127612
2.4E9                    0.5091295072883844       -0.7253271025044665
2.43E9                   0.4419867057181943       -0.7675462343122021
2.46E9                   0.37141206397704035      -0.8035772206408668
2.49E9                   0.29797321617869327      -0.8331445461707889
2.52E9                   0.22225978124191847      -0.8560247793539268
2.55E9                   0.14487837564422926      -0.8720483816135677
2.58E9                   0.0664474327144509       -0.8811008777770349
2.61E9                   -0.01240797376234344     -0.8831233355755892
2.64E9                   -0.09106107505632687     -0.8781122363059914
2.67E9                   -0.16888798684872164     -0.8661189639941318
2.7E9                    -0.2452719841764247      -0.8472491797563312
2.73E9                   -0.319607710232225       -0.8216622151733373
2.76E9                   -0.3913055724694564      -0.7895703918839971
2.79E9                   -0.459796424521193       -0.7512380203350587
2.82E9                   -0.5245364354877643      -0.7069798410937302
2.85E9                   -0.585011938719736       -0.6571587978623086
2.88E9                   -0.6407440573014445      -0.6021831634964521
2.91E9                   -0.6912929698832051      -0.5425031133065942
2.94E9                   -0.7362617485808445      -0.47860685328024766
2.97E9                   -0.7752997432646138      -0.411016393539652
3.0E9                    -0.8081055040872178      -0.34028303496471146
3.03E9                   -0.8344292372061668      -0.26698262101041115
3.06E9                   -0.8540747866610199      -0.19171059909874597
3.09E9                   -0.8669011334680209      -0.11507693425204853
3.12E9                   -0.8728234031398552      -0.037700918729845
3.15E9                   -0.8718133750514213      0.03979407640899862
3.18E9                   -0.8638994909320634      0.11678586002740575
3.21E9                   -0.8491663645970728      0.19265864114200548
3.24E9                   -0.8277538003672448      0.2668081617420717
3.27E9                   -0.7998553329573393      0.3386466943640351
3.3E9                    -0.7657163068563833      0.4076078580994155
3.33E9                   -0.7256315179760039      0.4731512094265237
3.36E9                   -0.6799424447528014      0.5347665671367906
3.39E9                   -0.6290340998488753      0.5919780340351819
3.42E9                   -0.5733315369156434      0.6443476821029737
3.45E9                   -0.5132960500172513      0.691478871676425
3.48E9                   -0.44942110561712556     0.7330191798043098
3.51E9                   -0.382228049175027       0.7686629173543781
3.54E9                   -0.3122616296488738      0.7981532194107399
3.57E9                   -0.24008538624310588     0.8212836982650672
