% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 09:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5963499526650976       -0.7852435442964807
330000000                0.5218410037515707       -0.8369576465599291
360000000                0.44289468309206015      -0.8816335250398503
390000000                0.360171397204776        -0.9188901634327911
420000000                0.2743648125250035       -0.948407984163673
450000000                0.18619616677551695      -0.9699318651240353
480000000                0.0964083029826906       -0.983273635972167
510000000                0.005759465073687232     -0.9883140283283931
540000000                -0.0849831007583779      -0.9850040544264135
570000000                -0.17504968890813224     -0.97336579099929
600000000                -0.263674767882458       -0.953492549033732
630000000                -0.35010364691123974     -0.9255484145641711
660000000                -0.4335991143160083      -0.8897671513589501
690000000                -0.5134479844923266      -0.8464504625104482
720000000                -0.5889674879872944      -0.7959656149685546
750000000                -0.6595114389289196      -0.738742438166523
780000000                -0.7244761137091291      -0.6752697157568547
810000000                -0.7833057763778586      -0.6060909971413189
840000000                -0.8354977884308727      -0.5317998632701226
870000000                -0.880607244066447       -0.4530346887673446
900000000                -0.9182510763519762      -0.37047294989866625
930000000                -0.9481115855177009      -0.28482513426874556
960000000                -0.9699393468498768      -0.19682831443920412
990000000                -0.9835554631069764      -0.10723945267599606
1020000000               -0.9888531344184275      -0.016828508095228886
1050000000               -0.9857985271737846      0.07362857917752347
1080000000               -0.9744309324992474      0.1633569506100989
1110000000               -0.9548622140498662      0.25158986179470755
1140000000               -0.9272755540508156      0.33757560848113455
1170000000               -0.8919235155442616      0.42058427172898993
1200000000               -0.8491254473716554      0.4999142108885597
1230000000               -0.7992642665323928      0.5748982371283692
1260000000               -0.74278265987501        0.6449094055383228
1290000000               -0.6801787535221131      0.7093663698789681
1320000000               -0.6120013040814025      0.7677382506378195
1350000000               -0.5388444700293122      0.8195489745635176
1380000000               -0.4613422252428361      0.8643810513031728
1410000000               -0.380162478734707       0.9018787608312057
1440000000               -0.2960009661286785      0.9317507330313068
1470000000               -0.20957497831380706     0.9537719087207513
1500000000               -0.12161699216350552     0.9677848787210487
1530000000               -0.03286826628038906     0.973700604724527
1560000000               0.05592753757348863      0.9714985321580182
1590000000               0.1440306499930859       0.9612261111927293
1620000000               0.23071135260800268      0.9429977472716001
1650000000               0.3152559503689135       0.9169932070571911
1680000000               0.39697251211929035      0.8834555095364696
1710000000               0.47519633894736624      0.8426883350582011
1740000000               0.5492951241150783       0.7950529875799723
1770000000               0.618673773303923        0.7409649470316371
1800000000               0.6827788580420627       0.680890049998706
1830000000               0.7411026796135861       0.6153403375153416
1860000000               0.7931869247135265       0.5448696089391298
1890000000               0.8386258977351315       0.4700687207811791
1920000000               0.877069318038366        0.3915606688271354
1950000000               0.9082246735355896       0.30999549127114223
1980000000               0.9318591246874388       0.22604502978333205
2010000000               0.9478009554825608       0.14039758442098613
2040000000               0.9559405700792372       0.053752497580376625
2070000000               0.9562310358330329       -0.03318529891536636
2100000000               0.9486881751781635       -0.11971074022244246
2130000000               0.933390210537625        -0.20512405582579382
2.16E9                   0.9104769680465019       -0.2887361361236386
2.19E9                   0.8801486474498823       -0.3698738072418717
2.22E9                   0.8426641671038887       -0.44788498395642
2.25E9                   0.7983390944616282       -0.5221436716959799
2.28E9                   0.7475431736971907       -0.5920547898419475
2.31E9                   0.6906974628797156       -0.6570587902109097
2.34E9                   0.6282710927684371       -0.7166360465705796
2.37E9                   0.5607776573915889       -0.7703109925203842
2.4E9                    0.48877124222046736      -0.8176559850876339
2.43E9                   0.4128420888514427       -0.8582948673583668
2.46E9                   0.3336118878907513       -0.8919061913671072
2.49E9                   0.2517286904380148       -0.9182260388155652
2.52E9                   0.1678614452958156       -0.9370503429982464
2.55E9                   0.08269421914411944      -0.9482365842311667
