% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 09:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.594712124417633        -0.7852773680954201
330000000                0.5201259929180827       -0.836812150839736
360000000                0.4411274024531917       -0.8812984405716494
390000000                0.3583766716343931       -0.9183583727866991
420000000                0.2725672770032972       -0.9476752595762925
450000000                0.18442016107162332      -0.9689966824023547
480000000                0.09467775584586101      -0.9821370367379192
510000000                0.004097766196259478     -0.9869795110788685
540000000                -0.08655324054009911     -0.983477480749309
570000000                -0.17650638753591716     -0.9716552972016083
600000000                -0.2649971298524819      -0.951608456148105
630000000                -0.35127192624115866     -0.9235031316461223
660000000                -0.434594879931879       -0.8875750684243737
690000000                -0.5142542850854972      -0.8441278306087977
720000000                -0.5895690135510752      -0.7935304117071208
750000000                -0.6598946760821405      -0.7362142177662744
780000000                -0.7246294920280306      -0.6726694433246442
810000000                -0.7832198030353985      -0.6034408674071862
840000000                -0.8351651686316652      -0.5291231044731941
870000000                -0.8800229848887176      -0.45035535285236616
900000000                -0.9174125718434865      -0.3678156905636465
930000000                -0.94701868118907        -0.2822149746322628
960000000                -0.9685943818837407      -0.19429040659292224
990000000                -0.9819632890258815      -0.10479883138399192
1020000000               -0.9870211092008816      -0.014509841342686697
1050000000               -0.9837364842259785      0.07580124017341652
1080000000               -0.9721511242145452      0.16536041907076782
1110000000               -0.9523792300765394      0.2534020579055149
1140000000               -0.9246062147568934      0.3391757939464678
1170000000               -0.8890867415073309      0.42195327366087076
1200000000               -0.8461421060784533      0.5010346323639092
1230000000               -0.796156997807425       0.5757546519370448
1260000000               -0.7395756817597557      0.645488534971877
1290000000               -0.6768976507126119      0.7096572394227745
1320000000               -0.6086728011165121      0.7677323249124307
1350000000               -0.5354961916616446      0.8192402690311922
1380000000               -0.4580024465471773      0.8637662195825714
1410000000               -0.3768598675536424      0.9009571567978372
1440000000               -0.29276432058053514     0.9305244471417597
1470000000               -0.20643296197914804     0.9522457783677103
1500000000               -0.11859786963547557     0.9659664726625066
1530000000               -0.029999641624960206    0.9716001819426463
1560000000               0.05861897695327265      0.9691289757469317
1590000000               0.1465193817598662       0.9586028381147064
1620000000               0.23297325793142962      0.9401385950306079
1650000000               0.3172685403703824       0.9139182985235847
1680000000               0.3987151404559775       0.8801870973092074
1710000000               0.47665039878578974      0.8392506269074889
1740000000               0.55044422805172         0.7914719545741534
1770000000               0.6195039148142016       0.7372681161005323
1800000000               0.6832785533266503       0.6771062827090217
1830000000               0.7412630888437136       0.6114995968945981
1860000000               0.793001951832165        0.541002716224566
1890000000               0.8380922681260196       0.46620710400253773
1920000000               0.8761866335358637       0.38773610513084433
1950000000               0.9069954443715066       0.3062398449269366
1980000000               0.9302887781176239       0.2223899877976226
2010000000               0.9458978209504821       0.1368743917385369
2040000000               0.9537158409265019       0.05039169378959229
2070000000               0.9536987076741831       -0.03635413936337836
2100000000               0.9458649612144033       -0.12265926229507801
2130000000               0.9302954342301597       -0.20782537069946816
2.16E9                   0.9071324337478416       -0.2911650584266749
2.19E9                   0.8765784897890431       -0.3720070807295988
2.22E9                   0.8388946801700059       -0.4497014935617041
2.25E9                   0.7943985421197302       -0.5236246399542701
2.28E9                   0.7434615827420793       -0.5931839557609422
2.31E9                   0.6865064011051697       -0.6578225689331716
2.34E9                   0.6240034345675813       -0.7170236684520002
2.37E9                   0.5564673398693039       -0.7703146210246969
2.4E9                    0.48445301512042854      -0.8172708138685265
2.43E9                   0.40855126138484527      -0.8575191984063029
2.46E9                   0.3293840745037619       -0.8907414978558059
2.49E9                   0.24759955500798725      -0.9166770178904806
2.52E9                   0.1638664389712485       -0.9351249639873193
2.55E9                   0.07886830164031321      -0.9459461348797593
2.58E9                   -0.0067024265667267715   -0.9490638617032092
2.61E9                   -0.09215039542007873     -0.944464138565526
2.64E9                   -0.1767829559579516      -0.9321950505838651
2.67E9                   -0.259915314335708       -0.9123657746537313
2.7E9                    -0.3408753008795784      -0.8851454683199806
2.73E9                   -0.41900804102628436     -0.8507621985752337
2.76E9                   -0.49368082505037514     -0.8095017934689942
2.79E9                   -0.564288284163492       -0.761706322620267
2.82E9                   -0.6302577480004014      -0.7077719328577277
2.85E9                   -0.6910545342125438      -0.6481459184805055
2.88E9                   -0.7461869325359445      -0.5833230618819519
2.91E9                   -0.7952107275416502      -0.5138413640221055
2.94E9                   -0.8377331858420952      -0.4402772970867105
2.97E9                   -0.8734164834457119      -0.36324068953085215
3.0E9                    -0.9019805693130719      -0.2833693262403073
3.03E9                   -0.9232054645734284      -0.20132332744512535
3.06E9                   -0.9369329946245746      -0.11777936077705078
3.09E9                   -0.9430679494668841      -0.03342473832726942
3.12E9                   -0.941578668110029       0.05104854849282836
3.15E9                   -0.9324970458749946      0.13494980178287738
3.18E9                   -0.9159179681612953      0.2175955416536216
3.21E9                   -0.8919981800640159      0.29831532616588124
3.24E9                   -0.8609546073941945      0.37645741126549936
3.27E9                   -0.8230621508122546      0.4513941972024986
3.3E9                    -0.7786509804915545      0.5225274109986373
3.33E9                   -0.7281033639284005      0.5892929781538822
3.36E9                   -0.6718500640800082      0.6511655410768318
3.39E9                   -0.6103663488846349      0.7076625864792158
3.42E9                   -0.5441676564976275      0.7583481489651512
3.45E9                   -0.4738049632043193      0.802836063316803
3.48E9                   -0.39985990299297314     0.8407927434319471
3.51E9                   -0.32293968911800486     0.8719394714627328
3.54E9                   -0.24367188875871693     0.8960541863525937
3.57E9                   -0.1626991019067665      0.9129727666869066
3.6E9                    -0.08067359492525875     0.9225898084446241
3.63E9                   0.0017480621812111963    0.9248589037378407
3.66E9                   0.08391030815338692      0.9197924318437029
3.69E9                   0.16516380897953786      0.9074608783928615
3.72E9                   0.24487054280663348      0.8879917022485089
3.75E9                   0.3224087156476973       0.8615677720954769
3.78E9                   0.3971774761808721       0.8284253959870602
3.81E9                   0.4686014008766279       0.7888519673914816
3.84E9                   0.5361347225938019       0.7431832511303683
3.87E9                   0.5992652762219816       0.6918003329110376
3.9E9                    0.6575181346008077       0.63512625765065
3.93E9                   0.7104589075467793       0.5736223850542477
3.96E9                   0.757696677509729        0.5077844960966728
3.99E9                   0.7988865485910491       0.43813869045008746
4.02E9                   0.8337317922073209       0.3652371211819186
4.05E9                   0.8619855828064772       0.28965361699110964
4.08E9                   0.8834523293108089       0.2119792417293664
4.11E9                   0.8979886196310141       0.13281783453743382
4.14E9                   0.9055038029920581       0.05278156258675293
4.17E9                   0.9059602353704183       -0.0275134949449679
4.2E9                    0.8993732068950564       -0.10745172357096472
4.23E9                   0.8858105598454714       -0.1864223067907466
4.26E9                   0.8653919968640764       -0.2638235089017032
4.29E9                   0.8382880752835906       -0.3390668928441065
4.32E9                   0.8047188859549774       -0.41158145183074546
4.35E9                   0.7649524208626115       -0.48081763118410187
4.38E9                   0.7193026387124573       -0.5462512194429422
4.41E9                   0.6681272384431879       -0.6073870926151592
4.44E9                   0.6118251467847255       -0.6637627987610278
4.47E9                   0.5508337205483053       -0.7149519685298125
4.5E9                    0.4856256606715345       -0.7605675312316182
4.53E9                   0.416705636129896        -0.8002647073797982
4.56E9                   0.34460662201786935      -0.8337437408943815
4.59E9                   0.26988596615872673      -0.8607523298281997
4.62E9                   0.19312120998289795      -0.8810877149045413
4.65E9                   0.11490569986587112      -0.8945983900979398
4.68E9                   0.035844032915692915     -0.9011854078871435
4.71E9                   -0.0434526150262407      -0.9008032621145636
4.74E9                   -0.1223712314770582      -0.8934603416113959
4.77E9                   -0.2003017358334737      -0.8792189560880417
4.8E9                    -0.27664173652665774     -0.8581949405653154
4.83E9                   -0.3508012447663864      -0.8305568454510528
4.86E9                   -0.4222073162070973      -0.7965247171400025
4.89E9                   -0.49030859136099836     -0.7563684710369183
4.92E9                   -0.5545797020540969      -0.710405857464067
4.95E9                   -0.6145255059652126      -0.6590000226469805
4.98E9                   -0.6696851066855439      -0.6025566718814155
5.01E9                   -0.7196356139020671      -0.5415208493592201
5.04E9                   -0.76399559821638        -0.4763733574526765
5.07E9                   -0.8024281973432807      -0.40762684676791283
5.1E9                    -0.8346438350286584      -0.33582161617686995
5.13E9                   -0.8604025207649517      -0.2615211688893883
5.16E9                   -0.879515707260301       -0.18530757545798948
5.19E9                   -0.8918476928524524      -0.10777669636471157
5.22E9                   -0.8973165660282074      -0.029533314531199145
5.25E9                   -0.8958946963980705      0.04881377783068919
5.28E9                   -0.8876087788576735      0.12665670097932633
5.31E9                   -0.8725394352028938      0.2033933859779515
5.34E9                   -0.8508203728416359      0.2784324177102853
5.37E9                   -0.8226370975826041      0.351197785231796
5.4E9                    -0.7882251800282452      0.4211334941049891
5.43E9                   -0.7478680833953306      0.4877079885625226
5.46E9                   -0.7018945725614713      0.5504183289646148
5.49E9                   -0.6506757367688034      0.6087940728855226
5.52E9                   -0.5946216692433941      0.6624008155491771
5.55E9                   -0.5341778548261316      0.7108433557048067
5.58E9                   -0.4698213209323361      0.7537684653373056
5.61E9                   -0.40205660730825166     0.7908672547603995
5.64E9                   -0.33141160532579356     0.8218771372816088
5.67E9                   -0.25843330763048        0.846583407247319
5.7E9                    -0.18368349551637062     0.8648204484558338
5.73E9                   -0.10773437878298715     0.8764725844170178
5.76E9                   -0.031164197336483037    0.881474569060587
5.79E9                   0.04544720003466338      0.8798117026326256
5.82E9                   0.12152276801619594      0.8715195516289791
5.85E9                   0.19649261820242714      0.8566832594690423
5.88E9                   0.2697982535954104       0.835436454275591
5.91E9                   0.34089662838367885      0.8079597826795107
5.94E9                   0.40926399333611024      0.7744791140813231
5.97E9                   0.47439950740313         0.7352634633060664
6.0E9                    0.5358286124872143       0.6906226726868723
