% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4481886972066169       -0.7274361301752115
330000000                0.3744843142209792       -0.7648088285847099
360000000                0.2978866070521967       -0.7949505317598606
390000000                0.21907073226402307      -0.8176298245131104
420000000                0.1387369033583525       -0.8326816099385689
450000000                0.05760188166995146      -0.8400089757937851
480000000                -0.023609020657023017    -0.8395842847541708
510000000                -0.10416958820481455     -0.8314495150045375
540000000                -0.18336006924299453     -0.815715874811774
570000000                -0.26047427886554503     -0.7925627147717695
600000000                -0.33482642621952635     -0.7622357634144601
630000000                -0.4057576371333467      -0.7250447150401413
660000000                -0.4726421347488235      -0.6813602026039488
690000000                -0.5348930367909813      -0.6316101926309273
720000000                -0.5919677270272045      -0.5762758435065223
750000000                -0.6433727595601215      -0.5158868726954299
780000000                -0.6886682572554708      -0.45101648238909625
810000000                -0.7274717692148074      -0.3822758966948213
840000000                -0.7594615567545728      -0.31030856660887296
870000000                -0.7843792823700746      -0.23578410169838962
900000000                -0.8020320817934508      -0.1593919894005289
930000000                -0.8122940050410687      -0.08183516440578192
960000000                -0.8151068184573366      -0.003823491356188537
990000000                -0.8104801659215174      0.07393277567174385
1020000000               -0.7984910935660425      0.15072949391067153
1050000000               -0.7792829484757302      0.2258750309399732
1080000000               -0.7530636677869419      0.29869650183489155
1110000000               -0.720103480366836       0.36854578642143
1140000000               -0.6807320486420998      0.4348052717667553
1170000000               -0.6353350833228406      0.496893268021367
1200000000               -0.58435046837513        0.5542690499471219
1230000000               -0.528263937863184       0.6064374805597542
1260000000               -0.46760435007135437     0.652953177939392
1290000000               -0.40293860741135784     0.6934241913961374
1320000000               -0.33486627349002873     0.7275151581245094
1350000000               -0.26401394064173317     0.7549499171118823
1380000000               -0.19102940288445486     0.7755135624355969
1410000000               -0.11657569019872493     0.7890539237053262
1440000000               -0.041325020477038704    0.7954824669755743
1470000000               0.034047274736952106     0.7947746150071459
1500000000               0.10886879517926076      0.786969491141063
1530000000               0.18247603318847166      0.7721690963415231
1560000000               0.25422019882777963      0.7505369340123617
1590000000               0.32347285828273353      0.722296102017652
1620000000               0.38963133771059         0.6877268758752777
1650000000               0.45212384753414253      0.6471638113437534
1680000000               0.5104142856482339       0.6009923984999991
1710000000               0.5640066816050524       0.5496453029612057
1740000000               0.6124492478473155       0.49359823306539585
1770000000               0.6553380083923032       0.4333654745971631
1800000000               0.6923199799462708       0.36949513694527814
1830000000               0.7230958853186373       0.30256415651548485
1860000000               0.7474223843226533       0.23317310447769596
1890000000               0.7651138129085571       0.16194084667484834
1920000000               0.7760434274002972       0.0894991033311151
1950000000               0.7801441572190395       0.016486954893684375
1980000000               0.7774088764781766       -0.056454662686692074
2010000000               0.7678902119486989       -0.1286884355335612
2040000000               0.75169991143235         -0.19958609387513257
2070000000               0.7290078005857965       -0.2685337648552207
2100000000               0.7000403540139054       -0.3349372638953585
2130000000               0.66507889075579         -0.39822736092997735
2.16E9                   0.6244573641575588       -0.45786508805536547
2.19E9                   0.5785596373095027       -0.513347171630182
2.22E9                   0.5278160105502682       -0.5642116367838993
2.25E9                   0.47269862009282165      -0.6100434844189524
2.28E9                   0.4137152537939061       -0.6504800151849056
2.31E9                   0.3514013305815503       -0.6852148924078385
2.34E9                   0.2863104850862387       -0.7139996512630082
2.37E9                   0.21900532901027853      -0.7366416178396759
2.4E9                    0.1500508184290723       -0.7529985568980408
2.43E9                   0.08001210477053942      -0.7629723757934659
2.46E9                   0.009456462378474306     -0.7665052641181577
2.49E9                   -0.06104361867609889     -0.7635803867938492
2.52E9                   -0.13090963805077357     -0.7542264280198793
2.55E9                   -0.19956027943153903     -0.7385232396656826
2.58E9                   -0.2664179398373035      -0.7166059262709218
2.61E9                   -0.3309167560117284      -0.6886661641747422
2.64E9                   -0.39251047927027766     -0.6549509526082903
2.67E9                   -0.45067933079569794     -0.6157596194146917
2.7E9                    -0.5049356438890927      -0.5714398847670797
2.73E9                   -0.5548284431954196      -0.5223835126655412
2.76E9                   -0.5999471964084081      -0.4690218152745762
2.79E9                   -0.6399249364474107      -0.4118211060772199
2.82E9                   -0.6744408830998601      -0.3512781165734966
2.85E9                   -0.7032226336786853      -0.28791536422287695
2.88E9                   -0.7260479519658776      -0.22227645912018348
2.91E9                   -0.742746161701963       -0.1549213463990994
2.94E9                   -0.7531991396972374      -0.08642149280647721
2.97E9                   -0.757341899916588       -0.01735503586102653
3.0E9                    -0.7551627604448715      0.051698078185858636
3.03E9                   -0.7467030882366914      0.12016093587052722
3.06E9                   -0.7320566208612447      0.1874644423273586
3.09E9                   -0.7113683694049211      0.2530520143931991
3.12E9                   -0.684833111795356       0.3163841440037921
3.15E9                   -0.6526934906473043      0.37694279619680426
3.18E9                   -0.6152377337205801      0.43423560882683765
3.21E9                   -0.5727970177960193      0.48779986470748526
3.24E9                   -0.5257424978027202      0.5372062107928763
3.27E9                   -0.4744820222277586      0.5820621023422126
3.3E9                    -0.4194565537020516      0.6220149516597986
3.33E9                   -0.3611363109227589      0.6567549603311026
3.36E9                   -0.3000166461119535      0.6860176104246789
3.39E9                   -0.23661367259008817     0.7095857840974195
3.42E9                   -0.17145966116749742     0.7272914734841842
3.45E9                   -0.10509823319366092     0.7390170353660904
3.48E9                   -0.03807939267896643     0.7446959403781334
3.51E9                   0.0290455409308132       0.7443129674977323
3.54E9                   0.09572901626808168      0.7379038040024994
3.57E9                   0.1614322475715893       0.7255540307512391
3.6E9                    0.22563001185444378      0.7073975015566027
3.63E9                   0.287815131464572        0.683614159616269
3.66E9                   0.34750254133513575      0.6544273670058413
3.69E9                   0.4042328649308033       0.6201008488429185
3.72E9                   0.45757545315998827      0.5809353688955917
3.75E9                   0.507130871096887        0.5372652597866877
3.78E9                   0.5525328477684038       0.4894549322843572
3.81E9                   0.59344973797061         0.43789548557068836
