% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4484145874756251       -0.727335559917667
330000000                0.3747393648600854       -0.7647207410748993
360000000                0.2981701265552463       -0.7948797485587726
390000000                0.21938135882289114      -0.8175811078450181
420000000                0.13907261426147619      -0.8326595774989922
450000000                0.05796001287219017      -0.8400180172662344
480000000                -0.023231744961274003    -0.83962848117088
510000000                -0.10377701654226197     -0.8315325620785858
540000000                -0.18295657472900848     -0.8158410113330041
570000000                -0.26006470271977805     -0.7927326570900508
600000000                -0.3344160136654253      -0.7624526469597493
630000000                -0.40535196643036486     -0.725310043774914
660000000                -0.4722470405344111      -0.681674807125519
690000000                -0.5345145286610146      -0.6319741975680533
720000000                -0.5916119045228139      -0.5766886446994315
750000000                -0.6430457247004288      -0.5163471245553879
780000000                -0.6883760258459264      -0.45152209563696166
810000000                -0.7272201821887289      -0.382824046526294
840000000                -0.7592561926952728      -0.31089571129542287
870000000                -0.7842253724824922      -0.2364060113466233
900000000                -0.8019344284820278      -0.16004378450869472
930000000                -0.8122569051597364      -0.08251136385873722
960000000                -0.8151339923648007      -0.004518069053513466
990000000                -0.8105746932351123      0.07322632609273658
1020000000               -0.7986553565322798      0.15001808719636836
1050000000               -0.7795185837098692      0.22516591208454623
1080000000               -0.7533715270561037      0.2979971626159109
1110000000               -0.7204836009163934      0.3678638778407799
1140000000               -0.6811836335149357      0.43414851331004284
1170000000               -0.6358564919242979      0.49626935500905917
1200000000               -0.5849392174193445      0.5536855601346292
1230000000               -0.5289167127374721      0.6059017810995302
1260000000               -0.46831702645863144     0.6524723339399731
1290000000               -0.4037062829608547      0.6930048771356633
1320000000               -0.3356833091394573      0.7271635720542721
1350000000               -0.2648740110780149      0.7546717016868416
1380000000               -0.19192555558410956     0.7753137297141937
1410000000               -0.11750041234723502     0.7889367876168344
1440000000               -0.042270312916716436    0.7954515830820952
1470000000               0.03308981730503131      0.794832728435786
1500000000               0.10790789874521511      0.7871184933145374
1530000000               0.18152065471442322      0.7724099909904649
1560000000               0.2532794332359211       0.750869812858264
1590000000               0.32255584327617         0.7227201303923761
1620000000               0.38874715745703575      0.688240288433553
1650000000               0.4512814363064454       0.6477639178948593
1680000000               0.5096223324826321       0.6016755998912219
