% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6022784185547739       -0.7360792870862239
330000000                0.5358407237368557       -0.7849518645330171
360000000                0.4655577147815555       -0.8279187064653837
390000000                0.3919383158346905       -0.8646731672314236
420000000                0.3155192080872105       -0.8949530485415812
450000000                0.23686003443212017      -0.9185430514767399
480000000                0.15653868097712725      -0.9352767276078222
510000000                0.07514657800097915      -0.9450379717278523
540000000                -0.006715997638716687    -0.9477620763051887
570000000                -0.08844461998433212     -0.9434363592601938
600000000                -0.16943539780247896     -0.9321003715493643
630000000                -0.24908962464662743     -0.9138456900237806
660000000                -0.32681837033205596     -0.8888153012202248
690000000                -0.4020469848774264      -0.8572025832258107
720000000                -0.4742194857656974      -0.8192498947020038
750000000                -0.5428027974853036      -0.7752467824612516
780000000                -0.6072908124987773      -0.725527821820906
810000000                -0.667208243456321       -0.6704701064549327
840000000                -0.7221142375534488      -0.6104904070389282
870000000                -0.7716057248372838      -0.5460420209542661
900000000                -0.8153204744555957      -0.4776113376081499
930000000                -0.8529398348801092      -0.4057141462468892
960000000                -0.8841911362462295      -0.33089171559382946
990000000                -0.9088497359105893      -0.25370667634057464
1020000000               -0.9267406910285424      -0.1747387391653169
1050000000               -0.9377400448820821      -0.09458028286415411
1080000000               -0.9417757171472909      -0.013831847489840496
1110000000               -0.938827991339969       0.06690243105841667
1140000000               -0.9289295961856375      0.14701940858414705
1170000000               -0.912165381022512       0.22592150554734075
1200000000               -0.8886715887628029      0.30302122890262567
1230000000               -0.8586347333093394      0.37774560690615966
1260000000               -0.8222900916154983      0.4495405018634454
1290000000               -0.7799198236556634      0.5178747670777533
1320000000               -0.7318507368226856      0.5822442153595592
1350000000               -0.6784517138350212      0.6421753688339291
1380000000               -0.6201308260889535      0.6972289613530767
1410000000               -0.5573321567468079      0.7470031672431378
1440000000               -0.4905323599094231      0.7911365326951176
1470000000               -0.42023698433246        0.8293105885028101
1500000000               -0.3469765915902905      0.8612521258489159
1530000000               -0.27130269996182826     0.8867351196668516
1560000000               -0.19378358644785756     0.905582287017719
1590000000               -0.11499997989242204     0.9176662710443907
1620000000               -0.035540678949270266    0.9229104439860079
1650000000               0.044001871623252246     0.9212893258739163
1680000000               0.12303601239529804      0.9128286184173237
1710000000               0.2009752754524536       0.8976048565832624
1740000000               0.27724273236360003      0.8757446831837173
1770000000               0.3512752522940099       0.8474237545155309
1800000000               0.4225276394177197       0.8128652877155291
1830000000               0.4904766199604412       0.7723382630204467
1860000000               0.5546246509885159       0.7261552963624074
1890000000               0.6145035242718468       0.6746702000273009
1920000000               0.6696777406509583       0.6182752509672519
1950000000               0.719747631943018        0.5573981883843796
1980000000               0.7643522097504747       0.4924989636313539
2010000000               0.8031717224340427       0.4240662671472155
2040000000               0.8359299039827299       0.3526138581908542
2070000000               0.8623959007620563       0.27867672416684935
2100000000               0.8823858645253111       0.20280709708348232
2130000000               0.8957642025286191       0.1255703546128706
2.16E9                   0.9024444775409144       0.04754083340307075
2.19E9                   0.9023899521128531       -0.030702418576587193
2.22E9                   0.8956137718270768       -0.1085799244166144
2.25E9                   0.8821787811290233       -0.1855160686165637
2.28E9                   0.862196963389944        -0.2609433653090813
2.31E9                   0.8358284967613081       -0.3343066663042979
2.34E9                   0.8032804246865105       -0.40506725906106444
2.37E9                   0.7648049594168861       -0.4727067971148216
2.4E9                    0.720697464074641        -0.5367310148758253
2.43E9                   0.6712941742705208       -0.5966732112572984
2.46E9                   0.6169697034623379       -0.6520975244255212
2.49E9                   0.5581343334500405       -0.7026020298584182
2.52E9                   0.4952310576892742       -0.7478216648750164
2.55E9                   0.4287323499852493       -0.7874309398466615
2.58E9                   0.3591366632709562       -0.8211463763569086
2.61E9                   0.28696469485469506      -0.8487286211547679
2.64E9                   0.21275546734499928      -0.8699842066791389
2.67E9                   0.13706227188787087      -0.8847669468359514
2.7E9                    0.060448512957797365     -0.8929789653353002
2.73E9                   -0.016516512118901795    -0.8945713563264021
2.76E9                   -0.09326186867795823     -0.8895444771752055
2.79E9                   -0.16921924574525687     -0.8779478733694319
2.82E9                   -0.24382719245629403     -0.8598798365881459
2.85E9                   -0.3165352994956912      -0.835486598810208
2.88E9                   -0.3868082945531554      -0.8049611677793811
2.91E9                   -0.4541300211430948      -0.7685418117934484
2.94E9                   -0.5180072703943156      -0.7265102046282093
2.97E9                   -0.5779734363685854      -0.6791892441827097
3.0E9                    -0.6335919664834165      -0.6269405612486469
3.03E9                   -0.6844595803162637      -0.5701617373208683
3.06E9                   -0.7302092316044618      -0.5092832529502597
3.09E9                   -0.7705127903871621      -0.4447651904162365
3.12E9                   -0.805083424531204       -0.37709371648510065
3.15E9                   -0.8336776621845768      -0.3067773731086228
3.18E9                   -0.8560971195949906      -0.23434320514629636
3.21E9                   -0.8721898812620936      -0.16033275590232063
3.24E9                   -0.8818515224878829      -0.08529796190596904
3.27E9                   -0.8850257671984315      -0.009796979322045353
3.3E9                    -0.8817047769356778      0.06561002533191362
3.33E9                   -0.8719290698248348      0.14036508736033992
3.36E9                   -0.8557870712133714      0.2139166261211412
3.39E9                   -0.8334143005484216      0.28572356489918205
3.42E9                   -0.8049922018460633      0.3552593565061949
3.45E9                   -0.7707466279208374      0.4220158832871656
3.48E9                   -0.7309459913336875      0.4855072011944104
3.51E9                   -0.6858990978284432      0.5452730987044403
3.54E9                   -0.6359526809274401      0.6008824427134565
3.57E9                   -0.5814886590683687      0.6519362855636222
3.6E9                    -0.5229211393950245      0.6980707094688632
3.63E9                   -0.46069319466575864     0.7389593874467165
3.66E9                   -0.3952734415360751      0.774315843000398
3.69E9                   -0.3271524499312233      0.8038953940317612
3.72E9                   -0.2568390138982623      0.8274967698767317
3.75E9                   -0.18485631486923887     0.8449633935392082
3.78E9                   -0.11173800807455835     0.856184324516589
3.81E9                   -0.03802426268008255     0.8610948606977291
3.84E9                   0.035742214938760244     0.8596768010026147
3.87E9                   0.10902014678769395      0.8519583730949594
3.9E9                    0.18127361187894558      0.8380138325135423
3.93E9                   0.25197591414475495      0.8179627404944508
3.96E9                   0.32061336728225887      0.791968927809129
3.99E9                   0.3866889746138835       0.7602391516816072
4.02E9                   0.4497259812571063       0.7230214529806734
4.05E9                   0.5092712745877777       0.6806032221549282
4.08E9                   0.5648986078060819       0.6333089848866502
4.11E9                   0.6162116211223826       0.5814979219935259
4.14E9                   0.6628466362607942       0.5255611418045251
4.17E9                   0.7044752019858695       0.4659187269756414
4.2E9                    0.7408063718456902       0.4030165800935288
4.23E9                   0.7715886986079621       0.3373230942944403
4.26E9                   0.7966119335178793       0.26932567551385445
4.29E9                   0.8157084213811499       0.19952714294194338
4.32E9                   0.8287541848249653       0.128442033728988
4.35E9                   0.8356696928177887       0.056592837448111145
4.38E9                   0.836420309857764        -0.01549381431884339
4.41E9                   0.8310164235356571       -0.08729097777746442
4.44E9                   0.8195132496581945       -0.1582752201189302
4.47E9                   0.802010315963647        -0.22793040968874798
4.5E9                    0.7786506276240559       -0.2957514462765282
4.53E9                   0.7496195201925101       -0.36124790460177736
4.56E9                   0.7151432082406886       -0.42394756442339276
4.59E9                   0.6754870405427319       -0.48339980140923844
4.62E9                   0.6309534751695225       -0.5391788141195618
4.65E9                   0.5818797901676561       -0.5908866639617564
4.68E9                   0.52863554729551         -0.6381561070120363
4.71E9                   0.47161982776100936      -0.6806531984599612
4.74E9                   0.4112582596584606       -0.718079652443972
4.77E9                   0.34799985756607194      -0.7501749413670956
