% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6088565212401846       -0.7419315814203464
330000000                0.5417836276523282       -0.791560178283369
360000000                0.470791343164961        -0.8351929570378106
390000000                0.39640051601438686      -0.8725224562222312
420000000                0.3191583795379341       -0.9032854680690314
450000000                0.23963432682147037      -0.9272656368530758
480000000                0.1584155382737219       -0.944295561626471
510000000                0.07610248819262289      -0.954258426124297
540000000                -0.006695640230518052    -0.9570891707277536
570000000                -0.08936560010440822     -0.9527752166242673
600000000                -0.1712947529093178      -0.9413567500613242
630000000                -0.2518757350529794      -0.9229265737838551
660000000                -0.33051108380601263     -0.8976295330872066
690000000                -0.40661778864946757     -0.8656615252533346
720000000                -0.4796317338411329      -0.8272681028576795
750000000                -0.5490119979582555      -0.7827426837400124
780000000                -0.6142449776819485      -0.732424382576938
810000000                -0.674848303149161       -0.6766954819762551
840000000                -0.7303745143875807      -0.6159785632614786
870000000                -0.7804144696465345      -0.5507333197258808
900000000                -0.8246004582031379      -0.4814530780167232
930000000                -0.8626089930204565      -0.4086610550101581
960000000                -0.8941632605421165      -0.3329063803866938
990000000                -0.9190352081146286      -0.25475991657412567
1020000000               -0.9370472521939096      -0.17480990968329402
1050000000               -0.9480735937443614      -0.09365750651529745
1080000000               -0.9520411305357528      -0.011912173573042154
1110000000               -0.9489299593463851      0.0698129448367421
1140000000               -0.9387734646173002      0.15090569216578226
1170000000               -0.9216579935513805      0.23075955122874656
1200000000               -0.8977221211618768      0.30877824473406523
1230000000               -0.8671555122020087      0.3843802478718205
1260000000               -0.8301973902991922      0.45700317726881823
1290000000               -0.7871346278286236      0.5261080216582589
1320000000               -0.7382994731701058      0.5911831812802071
1350000000               -0.6840669349809663      0.6517482846513616
1380000000               -0.624851845621879       0.7073577537432597
1410000000               -0.5611056286430841      0.757604090503801
1440000000               -0.4933127971426742      0.802120860594767
1470000000               -0.4219872119455197      0.8405853526339524
1500000000               -0.3476681302533242      0.8727208941263642
1530000000               -0.2709160764621529      0.8982988084097795
1560000000               -0.19230856843706867     0.917139999647755
1590000000               -0.11243573266463863     0.92911615634813
1620000000               -0.031895842817602826    0.9341505666580527
1650000000               0.048709184050572854     0.9322185420197734
1680000000               0.1287782993063459       0.9233474486857036
1710000000               0.20771580853761976      0.9076163496262817
1740000000               0.2849357980937514       0.8851552622502642
1770000000               0.3598664697926623       0.8561440401669821
1800000000               0.4319543524800761       0.8208108898543801
1830000000               0.5006683602416688       0.7794305356803664
1860000000               0.5655036686547614       0.7323220490539857
1890000000               0.6259853820322185       0.679846359761645
1920000000               0.6816719665219619       0.6224034695179003
1950000000               0.7321584256736682       0.5604293897619156
1980000000               0.7770791974089328       0.49439282728442974
2010000000               0.8161107533469121       0.4247916428575774
2040000000               0.8489738838882204       0.35214910923752885
2070000000               0.8754356547850662       0.2770099960133264
2100000000               0.8953110235934926       0.19993650919875894
2130000000               0.9084641066887791       0.12150411398847168
2.16E9                   0.9148090899078825       0.0422972685740742
2.19E9                   0.9143107774408001       -0.037094903783632754
2.22E9                   0.9069847739908554       -0.11608297818260041
2.25E9                   0.8928972939088894       -0.19408160072521433
2.28E9                   0.8721645882661421       -0.27051384130497913
2.31E9                   0.844951979426217        -0.3448154890227689
2.34E9                   0.81147249855462         -0.4164392396424506
2.37E9                   0.7719851410435027       -0.48485871358506183
2.4E9                    0.7267927850334112       -0.5495722494427661
2.43E9                   0.6762398391855623       -0.6101064508979167
2.46E9                   0.6207096733541211       -0.6660195076866422
2.49E9                   0.5606218407632512       -0.7169043290116002
2.52E9                   0.4964290603180741       -0.7623915009787731
2.55E9                   0.42861392579789936      -0.8021520340569904
2.58E9                   0.3576853401744323       -0.8358998401681657
2.61E9                   0.28417470801004185      -0.8633938839964922
2.64E9                   0.20863193510896655      -0.884439974930786
2.67E9                   0.13162128441037277      -0.8988921853743064
2.7E9                    0.05371712990435889      -0.9066538916862014
2.73E9                   -0.024500356320746344    -0.9076784375193505
2.76E9                   -0.1024495521402681      -0.9019694197487846
2.79E9                   -0.1795517378952429      -0.8895805974644212
2.82E9                   -0.2552354226011726      -0.8706154254714703
2.85E9                   -0.32894061266224023     -0.8452262155052406
2.88E9                   -0.4001229914537609      -0.8136129307939552
2.91E9                   -0.4682579784580792      -0.7760216222478715
2.94E9                   -0.532844636911985       -0.7327425174336576
2.97E9                   -0.593409399857164       -0.6841077763135923
3.0E9                    -0.6495095855654474      -0.630488930601937
3.03E9                   -0.7007366749774966      -0.5722940261793735
3.06E9                   -0.7467193254288471      -0.5099644906477288
3.09E9                   -0.7871260971111878      -0.4439717504123863
3.12E9                   -0.8216678710039202      -0.374813623826058
3.15E9                   -0.8500999395277845      -0.30301051887082314
3.18E9                   -0.8722237539420729      -0.22910146541265994
3.21E9                   -0.8878883153396822      -0.1536400134672031
3.24E9                   -0.8969911990958265      -0.07719002986815299
3.27E9                   -0.8994792056456321      -3.214264816619341E-4
3.3E9                    -0.8953486335081019      0.07639414651696269
3.33E9                   -0.8846451734915185      0.15238760865873396
3.36E9                   -0.8674634259569749      0.2270967249733502
3.39E9                   -0.8439460459322817      0.2999703163807483
3.42E9                   -0.8142825237089144      0.3704723720255996
3.45E9                   -0.778707611375693       0.4380860316325225
3.48E9                   -0.7374994085474272      0.5023174068661247
3.51E9                   -0.6909771234633125      0.5626992116936389
3.54E9                   -0.6394985284398222      0.618794173335465
3.57E9                   -0.5834571316483723      0.6701981970388704
3.6E9                    -0.5232790899184171      0.7165432602907115
3.63E9                   -0.4594198897371847      0.7575000148768457
3.66E9                   -0.39236082575002423     0.7927800783005311
3.69E9                   -0.3226053074399662      0.8221379996290452
3.72E9                   -0.2506750256024054      0.8453728882799381
3.75E9                   -0.17710601071361706     0.8623296977233045
3.78E9                   -0.1024446152119868      0.8729001595082826
3.81E9                   -0.027243451487792926    0.8770233663908314
3.84E9                   0.047942683789871945     0.8746860067201571
3.87E9                   0.12256087000516054      0.8659222552034778
3.9E9                    0.1960640809107549       0.8508133273610474
3.93E9                   0.26791513677039486      0.8294867060457574
3.96E9                   0.3375905678882962       0.8021150483679785
3.99E9                   0.4045843679198775       0.7689147808029871
4.02E9                   0.46841161453291635      0.7301443900749853
4.05E9                   0.5286119337104974       0.6861024182524137
4.08E9                   0.5847527824171671       0.637125172830163
4.11E9                   0.6364325238212644       0.5835841660107283
4.14E9                   0.6832832699464504       0.5258833014208814
4.17E9                   0.7249734687410911       0.4644558302903911
4.2E9                    0.7612102157346862       0.39976110211308463
