% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 18:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6091058147881636       -0.7420823639653306
330000000                0.5420178123691823       -0.7917439670792696
360000000                0.47100622519632385      -0.8354070148208836
390000000                0.3965924868102739       -0.8727637763335241
420000000                0.3193243531074508       -0.9035508294403549
450000000                0.23977169637564286      -0.9275516453654311
480000000                0.15852214689554317      -0.9445986841842416
510000000                0.07617660885038441      -0.9545750213038455
540000000                -0.006655318485158191    -0.9574155180430349
570000000                -0.08935998250548334     -0.9531075456470302
600000000                -0.1713243474853151      -0.9416912697286064
630000000                -0.25194066055951864     -0.9232595021286549
660000000                -0.33061107814276386     -0.8979571273058323
690000000                -0.4067522182844241      -0.8659801119637612
720000000                -0.47979960478366357     -0.8275741083248992
750000000                -0.5492119687647814      -0.78303266369526
780000000                -0.6144753744564827      -0.7326950514661844
810000000                -0.6751071367746274      -0.6769437412690068
840000000                -0.7306595000897874      -0.6162015284867428
870000000                -0.7807230487052539      -0.5509283460677782
900000000                -0.8249298219355332      -0.481617784031877
930000000                -0.8629561087309061      -0.4087933443629395
960000000                -0.8945248994249332      -0.3330044612278571
990000000                -0.9194079747784223      -0.25482231851595266
1020000000               -0.937427615721516       -0.17483549802569578
1050000000               -0.9484579199515717      -0.09364549364724707
1080000000               -0.952425715209277       -0.01186212741166076
1110000000               -0.9493110621711335      0.06990109545751917
1140000000               -0.9391473435097137      0.15103165530314755
1170000000               -0.9220209391056609      0.23092267278127335
1200000000               -0.8980704908950973      0.3089775126031157
1230000000               -0.8674857643210123      0.38461429928761026
1260000000               -0.8305061166740452      0.45727030923218737
1290000000               -0.7874185858931648      0.5264062044240166
1320000000               -0.7385556164472326      0.5915100748012562
1350000000               -0.68429244199645        0.6521012577676016
1380000000               -0.6250441469511535      0.7077339060038209
1410000000               -0.5612624317780178      0.7580002764950574
1440000000               -0.49343210908580853     0.802533716431624
1470000000               -0.4220673592396831      0.841011324498794
1500000000               -0.34770777626571275     0.8731562685881322
1530000000               -0.27091423590486435     0.8987397442025327
1560000000               -0.1922646187607242      0.9175825607533522
1590000000               -0.11234942249246682     0.9295563459750116
1620000000               -0.031767297172836176    0.9345843619222736
