% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5513528201424246       -0.7419412755079438
330000000                0.48125276448980103      -0.787672076967981
360000000                0.4075082896880833       -0.8269193346439168
390000000                0.3306926559511215       -0.8593878499872976
420000000                0.2514080755121015       -0.8848328591142961
450000000                0.17028016175556504      -0.9030630742286276
480000000                0.08795238164954355      -0.9139430813130268
510000000                0.005080472767288846     -0.9173951405256408
540000000                -0.07767318220860489     -0.9134004141900803
570000000                -0.1596452116845308      -0.9019996351540606
600000000                -0.24017691731733137     -0.8832932221711689
630000000                -0.3186199085951417      -0.8574408466012081
660000000                -0.3943416703260056      -0.8246604551323197
690000000                -0.46673101886797624     -0.7852267554620886
720000000                -0.5352034008969081      -0.739469175035035
750000000                -0.5992059861164813      -0.6877693075169246
780000000                -0.6582225053957836      -0.6305578662547296
810000000                -0.7117777860699598      -0.5683111694557781
840000000                -0.7594419380331044      -0.501547186709643
870000000                -0.8008341460477724      -0.4308211824025381
900000000                -0.8356260276252677      -0.3567209961466093
930000000                -0.8635445195957058      -0.2798620052998883
960000000                -0.884374261293333       -0.20088181912544237
990000000                -0.8979594478942753      -0.12043475751538418
1020000000               -0.9042051333586525      -0.03918617040936925
1050000000               -0.9030779688205648      0.04219334366918974
1080000000               -0.8946063690988842      0.12303376061345131
1110000000               -0.8788801067355853      0.20267143472152355
1140000000               -0.8560493399817388      0.2804548242301687
1170000000               -0.8263230878353799      0.3557500799517892
1200000000               -0.7899671718685055      0.4279464405589023
1230000000               -0.7473016505894517      0.49646138157173864
1260000000               -0.6986977778736388      0.5607454683249521
1290000000               -0.6445745219886873      0.6202868678325312
1320000000               -0.5853946861634446      0.6746154793710262
1350000000               -0.5216606752859108      0.7233066489181756
1380000000               -0.4539099562619507      0.7659844382931231
1410000000               -0.38271026155793875     0.8023244257188744
1440000000               -0.3086545869186826      0.8320560204430729
1470000000               -0.23235603458533208     0.8549642799974443
1500000000               -0.15444255333348025     0.8708912243953224
1530000000               -0.07555162562208331     0.87973664709021
1560000000               0.0036750493266444195    0.8814584276870958
1590000000               0.0825968295478809       0.8760723561547092
1620000000               0.1605793172664418       0.8636514826569575
1650000000               0.23699941718341366      0.844325010927542
1680000000               0.3112502277166762       0.8182767564592862
1710000000               0.3827457301751913       0.7857431936227447
1740000000               0.45092524429289116      0.7470111181140654
1770000000               0.5152576219248115       0.702414953036568
1800000000               0.5752451542639453       0.6523337282932732
1830000000               0.6304271713608132       0.5971877639338713
1860000000               0.6803833158856037       0.5374350888235189
1890000000               0.7247364764165415       0.4735676262275842
1920000000               0.7631553684929149       0.4061071779723573
1950000000               0.7953567546746815       0.33560123863103913
1980000000               0.8211072977502536       0.26261867059363886
2010000000               0.840225044059401        0.1877452701286154
2040000000               0.8525805368147786       0.11157925297290405
2070000000               0.8580975619415185       0.03472668590988188
2100000000               0.8567535312391059       -0.042203112623444436
2130000000               0.8485795086214307       -0.11860218511653049
2.16E9                   0.8336598830623715       -0.1938685498255686
2.19E9                   0.812131684002361        -0.26741081468334776
2.22E9                   0.784183517677128        -0.33865279157604944
2.25E9                   0.7500540750668585       -0.40703810370603355
2.28E9                   0.7100301317096851       -0.4720347427377398
2.31E9                   0.664443953126741        -0.5331394580350718
2.34E9                   0.6136700825934676       -0.589881764371205
2.37E9                   0.5581216493966107       -0.6418273109536536
2.4E9                    0.49824653665488283      -0.6885804683062591
2.43E9                   0.43452381322695577      -0.7297862807857984
2.46E9                   0.3674606171607504       -0.7651322167157537
2.49E9                   0.29758928048009886      -0.7943501542767897
2.52E9                   0.22546423329444887      -0.817218722283333
2.55E9                   0.15165831712389155      -0.8335657433892426
