% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5574137416751527       -0.7501376680593417
330000000                0.4864350075450281       -0.7964681454540998
360000000                0.41176412647561983      -0.8362179082111805
390000000                0.3339827261010374       -0.8690909350142212
420000000                0.25370134735406324      -0.8948412934108634
450000000                0.17155407687131438      -0.9132765145991073
480000000                0.08819307409777224      -0.9242602428363551
510000000                0.004282996825498486     -0.9277142269010776
540000000                -0.07950465769189403     -0.9236196929341365
570000000                -0.16249726923201493     -0.9120181213855677
600000000                -0.24402683434723604     -0.8930114414531144
630000000                -0.3234356896695941      -0.8667616521566196
660000000                -0.40008217492247006     -0.8334898781508372
690000000                -0.47334618855800503     -0.7934748694917095
720000000                -0.5426345867759877      -0.747050957581725
750000000                -0.6073863758814082      -0.694605483048678
780000000                -0.667077647070813       -0.6365757164677749
810000000                -0.721226204416267       -0.5734452972560548
840000000                -0.7693958374477368      -0.5057402221155213
870000000                -0.8112001931552092      -0.43402441905623124
900000000                -0.8463062051348674      -0.35889494860102017
930000000                -0.8744370419587679      -0.28097687857227255
960000000                -0.8953745418995412      -0.2009178830250928
990000000                -0.9089611066859187      -0.11938261989843518
1020000000               -0.915101033117383       -0.03704694489420791
1050000000               -0.9137612680583374      0.04540797869636823
1080000000               -0.9049715791301284      0.12730161289848488
1110000000               -0.8888241405770873      0.20795995910214768
1140000000               -0.8654725408273838      0.28672139206006403
1170000000               -0.8351302252423451      0.3629423538421373
1200000000               -0.7980683942462014      0.43600285023096713
1230000000               -0.7546133833942161      0.5053116949509163
1260000000               -0.7051435576309547      0.5703114511498887
1290000000               -0.6500857573362971      0.6304830238359687
1320000000               -0.5899113381368178      0.6853498622739171
1350000000               -0.5251318502215904      0.7344817368011012
1380000000               -0.4562944059809911      0.7774980602372474
1410000000               -0.38397678662370177     0.8140707303992957
1440000000               -0.3087823401322927      0.8439264759714784
1470000000               -0.23133472301159674     0.8668486943940898
1500000000               -0.15227253849346864     0.8826787760576296
1530000000               -0.0722439223550465      0.8913169149774629
1560000000               0.00809887338919797      0.8927224111667322
1590000000               0.08810485137618276      0.8869134750345355
1620000000               0.16712954898219634      0.873966548410685
1650000000               0.24454018546239809      0.8540151607671066
1680000000               0.3197206369665157       0.8272483425929746
1710000000               0.392076203976648        0.7939086207115621
1740000000               0.46103813889924816      0.754289622733514
1770000000               0.5260679055069076       0.7087333196208903
1800000000               0.5866611451357663       0.6576269368049353
1830000000               0.6423513282234172       0.601399565251057
1860000000               0.692713073106006        0.5405185044696313
1890000000               0.7373651171720266       0.4754853698148851
1920000000               0.775972928679164        0.4068319963449593
1950000000               0.8082509505018888       0.3351161713285891
1980000000               0.833964470011258        0.26091722698061154
2010000000               0.8529311123593225       0.18483152390378588
2040000000               0.8650219571615761       0.1074678546654345
2070000000               0.8701622816366925       0.029442794293174365
2100000000               0.8683319355473803       -0.04862397874527565
2130000000               0.8595653545334998       -0.12611437308118803
2.16E9                   0.8439512165201187       -0.20241657583956926
2.19E9                   0.8216317379963762       -0.27692974278746413
2.22E9                   0.7928015891811833       -0.349068690740896
2.25E9                   0.7577063776592556       -0.41826858837991443
2.28E9                   0.7166406163020366       -0.4839896060525198
2.31E9                   0.6699450804816653       -0.545721407795613
2.34E9                   0.6180035197667707       -0.6029872659354205
2.37E9                   0.5612388548710533       -0.6553475243371498
2.4E9                    0.5001092058122755       -0.7024022439536921
2.43E9                   0.43510418134890777      -0.7437931637354351
2.46E9                   0.36674164901776973      -0.7792054178901306
2.49E9                   0.29556479188984247      -0.8083694783658365
2.52E9                   0.22213897820989337      -0.8310634735382583
2.55E9                   0.14704804577731798      -0.8471156422190541
2.58E9                   0.07088990888552847      -0.8564065191106881
2.61E9                   -0.005728343213165666    -0.8588705473176017
2.64E9                   -0.08219560558950878     -0.8544970065306261
2.67E9                   -0.15790197393097127     -0.8433302842000778
2.7E9                    -0.2322439013513667      -0.8254695671362763
2.73E9                   -0.3046292408678877      -0.8010680251180555
2.76E9                   -0.37448214754354403     -0.7703315346855029
2.79E9                   -0.44124782111157634     -0.7335169711169027
2.82E9                   -0.5043970668602337      -0.6909300852412579
2.85E9                   -0.5634306470146571      -0.6429229780639818
2.88E9                   -0.6178833903896399      -0.5898911873308549
2.91E9                   -0.6673280254463545      -0.5322704038766688
2.94E9                   -0.7113787012968427      -0.47053284027943043
2.97E9                   -0.7496941619922034      -0.4051832794366744
3.0E9                    -0.7819805416876302      -0.3367548354040484
3.03E9                   -0.807993751375919       -0.26580446330466234
3.06E9                   -0.827541431850992       -0.19290825895583086
3.09E9                   -0.8404844521487219      -0.11865659214318869
3.12E9                   -0.8467379378392048      -0.04364911995852261
3.15E9                   -0.8462718190168769      0.031510271776008174
3.18E9                   -0.8391108934505657      0.10621854997003671
3.21E9                   -0.8253344060246971      0.17987858988172226
3.24E9                   -0.8050751509438021      0.25190415691046314
3.27E9                   -0.7785181081403847      0.3217247683181328
3.3E9                    -0.7458986296703487      0.388790390684512
3.33E9                   -0.7075001956336563      0.4525759313354554
3.36E9                   -0.6636517623748435      0.5125854842816219
3.39E9                   -0.6147247286120809      0.5683562933925617
3.42E9                   -0.561129548000041       0.6194623973780576
3.45E9                   -0.5033120198107919      0.6655179227897023
3.48E9                   -0.4417492931781477      0.7061799930041421
3.51E9                   -0.37694562502401396     0.7411512233591078
3.54E9                   -0.30942793708497585     0.7701817761255859
3.57E9                   -0.2397412230765406      0.7930709543394525
3.6E9                    -0.1684438618059824      0.8096683211270783
3.63E9                   -0.0961028950362854      0.8198743407255658
3.66E9                   -0.023289328927768874    0.8236405481048726
3.69E9                   0.04942648506966485      0.8209692644246728
3.72E9                   0.12147933944824399      0.8119128844959204
3.75E9                   0.1923134864452644       0.7965727695204395
3.78E9                   0.26138674450491983      0.7750977841409527
3.81E9                   0.32817436852868875      0.7476825216304175
3.84E9                   0.3921726681282948       0.7145652642474216
3.87E9                   0.4529023717655994       0.6760257252393655
3.9E9                    0.5099117486885982       0.6323826122249626
3.93E9                   0.5627795109523088       0.5839910379682138
3.96E9                   0.6111175201963537       0.5312397862010475
3.99E9                   0.6545733156800773       0.4745484227762271
4.02E9                   0.6928324635199747       0.4143642319785921
4.05E9                   0.7256207072747931       0.3511589583083163
4.08E9                   0.752705883763283        0.2854253450759968
4.11E9                   0.7738995600728917       0.21767347892935326
4.14E9                   0.789058349908585        0.14842696810065079
4.17E9                   0.7980848779016946       0.07821899674319817
4.2E9                    0.8009283755530568       0.007588305104574747
4.23E9                   0.7975849078072138       -0.06292485493844564
4.26E9                   0.7880972413153252       -0.1327827460365474
4.29E9                   0.7725543720596868       -0.20145411994530074
4.32E9                   0.7510907308863403       -0.26841811713460506
4.35E9                   0.7238850819933269       -0.3331680750431856
4.38E9                   0.691159123900031        -0.39521523154783006
4.41E9                   0.653175797585573        -0.45409230889318036
4.44E9                   0.6102373040017725       -0.509356959549275
4.47E9                   0.5626828339289549       -0.5605950505576472
4.5E9                    0.5108860165203286       -0.6074237590929239
4.53E9                   0.4552520981500653       -0.649494449741462
4.56E9                   0.3962148692523133       -0.686495303991983
4.59E9                   0.3342333627282761       -0.7181536747397139
4.62E9                   0.2697883525376041       -0.7442381428806994
4.65E9                   0.20337868417571842      -0.7645602590531337
4.68E9                   0.13551746908858853      -0.7789759602104832
4.71E9                   0.06672817256025798      -0.787386656282739
4.74E9                   -0.0024593802052578443   -0.7897399850459897
4.77E9                   -0.0715130597169603      -0.786030232175197
4.8E9                    -0.13990253151694532     -0.7762984089771324
4.83E9                   -0.2071033784748443      -0.7606319747308148
4.86E9                   -0.2726012180234029      -0.7391641872517225
4.89E9                   -0.3358957763899484      -0.712073066799817
4.92E9                   -0.39650487253196415     -0.679579965649892
4.95E9                   -0.4539682588344263      -0.6419477473547506
4.98E9                   -0.5078512652018844      -0.599478593630573
5.01E9                   -0.5577481985974011      -0.5525114701450107
5.04E9                   -0.6032854604859748      -0.5014192928162469
5.07E9                   -0.6441243584095043      -0.4466058414348649
5.1E9                    -0.6799636024854034      -0.3885024659833425
5.13E9                   -0.7105414892752564      -0.3275646227946098
5.16E9                   -0.7356377803093402      -0.2642682648218057
5.19E9                   -0.7550752782176566      -0.19910609752885966
5.22E9                   -0.7687210910439605      -0.13258370552478912
5.25E9                   -0.7764875606339844      -0.06521555991408949
5.28E9                   -0.7783328224306458      0.0024790681114229933
5.31E9                   -0.7742609680095806      0.06998024196186296
5.34E9                   -0.7643217985789321      0.13677148246734544
5.37E9                   -0.7486101808492891      0.2023438168803894
5.4E9                    -0.7272650363289987      0.26619970374894975
5.43E9                   -0.7004680038552409      0.327856802849429
5.46E9                   -0.6684418115454608      0.3868515780736933
5.49E9                   -0.6314483822270021      0.44274273251162666
5.52E9                   -0.5897866820912337      0.49511447650859175
5.55E9                   -0.54379031118018        0.5435796227855513
5.58E9                   -0.4938248293788865      0.5877824912451217
5.61E9                   -0.44028481372308914     0.6274015932836264
5.64E9                   -0.3835906516324311      0.6621520544184644
5.67E9                   -0.32418508939888313     0.6917877273524079
5.7E9                    -0.2625295738181409      0.7161029484096383
5.73E9                   -0.19910044334909058     0.7349339009876621
5.76E9                   -0.13438503733335114     0.7481595702827317
5.79E9                   -0.06887779119874544     0.7557022991950224
5.82E9                   -0.003076370670267359    0.757527976597605
5.85E9                   0.06252212549995272      0.7536458972796075
5.88E9                   0.12742488608863153      0.7441083254577008
5.91E9                   0.19114703285641088      0.7290097768108685
5.94E9                   0.2532151887938328       0.7084860176123061
5.97E9                   0.31317095487350016      0.6827127713398563
6.0E9                    0.37057426773958896      0.651904124788937
