% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5439035494723463       -0.7330533885041719
330000000                0.47468252770497177      -0.7781074988175583
360000000                0.401867694189443        -0.8167661461148491
390000000                0.32602629208609263      -0.8487355302142545
420000000                0.24775418543752573      -0.8737729272062794
450000000                0.16767018853875282      -0.8916893119995527
480000000                0.08641048765320712      -0.9023514535792515
510000000                0.00462307898981873      -0.9056834922083667
540000000                -0.07703780599673866     -0.9016680003061318
570000000                -0.15791728650087755     -0.8903465245871609
600000000                -0.23736541227096383     -0.8718196065800747
630000000                -0.31474270838887347     -0.8462462794144989
660000000                -0.3894256475094272      -0.8138430414577726
690000000                -0.4608120084104035      -0.774882310731976
720000000                -0.528326075390276       -0.7296903684769113
750000000                -0.5914236319277317      -0.6786448049192292
780000000                -0.6495967010397297      -0.622171485617781
810000000                -0.7023779855524043      -0.5607410619840584
840000000                -0.749344962743989       -0.4948650551422783
870000000                -0.790123590316631       -0.42509154751875367
900000000                -0.8243915838706738      -0.3520005216659886
930000000                -0.851881230104941       -0.2761988904959493
960000000                -0.872381704648328       -0.19831526738762684
990000000                -0.8857408688646567      -0.1189945281590757
1020000000               -0.8918665258149961      -0.03889221995359404
1050000000               -0.8907271219002499      0.04133112607369423
1080000000               -0.8823518871979599      0.1210157195898731
1110000000               -0.8668304142955485      0.19950821485399378
1140000000               -0.844311682141297       0.27616733477522987
1170000000               -0.815002538031489       0.35036935828802723
1200000000               -0.779165657194289       0.42151341614321
1230000000               -0.7371170055055059      0.48902654292316144
1260000000               -0.6892228362966238      0.5523684370516988
1290000000               -0.6358962571425163      0.6110358847992612
1320000000               -0.5775934069245153      0.664566808871196
1350000000               -0.5148092867839463      0.7125439078186765
1380000000               -0.4480732917343276      0.7545978576003796
1410000000               -0.37794449130532676     0.790410052843538
1440000000               -0.3050067093188158      0.8197148707014498
1470000000               -0.22986345300713984     0.8423014463343942
1500000000               -0.15313274174428085     0.8580149544249835
1530000000               -0.07544188476211194     0.8667573966069654
1560000000               0.0025777444088951997    0.8684878997678557
1590000000               0.08029589076282395      0.8632225347753382
1620000000               0.15708851447222721      0.8510336694783169
1650000000               0.23234276070818805      0.8320488735579441
1680000000               0.3054617649020154       0.8064493961009851
1710000000               0.37586925918491687      0.7744682394992237
1740000000               0.4430139488093319       0.736387855618352
1770000000               0.5063736310067813       0.6925374919756484
1800000000               0.5654590320295743       0.6432902170301131
1830000000               0.6198173413985075       0.5890596547425193
1860000000               0.6690354257430219       0.5302964591042338
1890000000               0.7127427076056855       0.4674845597545234
1920000000               0.7506136976527827       0.4011372097911407
