% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5618240039344713       -0.7550290052011661
330000000                0.4903300813441769       -0.8018391795945301
360000000                0.4150968954012381       -0.8420062162355253
390000000                0.33671336069800656      -0.8752320134806292
420000000                0.2557969763057361       -0.9012687146182756
450000000                0.17298864991989868      -0.9199221663758097
480000000                0.08894733214968814      -0.9310546511495433
510000000                0.004344494533225785     -0.9345869531398963
540000000                -0.08014151591243818     -0.9304997955932764
570000000                -0.163831205614936       -0.9188346705310905
600000000                -0.2460497046305717      -0.8996940745151646
630000000                -0.32613253379375007     -0.8732411597606609
660000000                -0.40343131985118347     -0.8396988090617875
690000000                -0.4773194091707706      -0.7993481442090502
720000000                -0.5471973281703355      -0.7525264804680873
750000000                -0.6124980384176524      -0.6996247435012894
780000000                -0.6726919344803961      -0.6410843696561037
810000000                -0.7272915329689857      -0.5773937160009835
840000000                -0.7758558036776142      -0.50908401162053
870000000                -0.8179940963240917      -0.4367248868344721
900000000                -0.8533696194262236      -0.36091952292400364
930000000                -0.8817024328496958      -0.28229946908674636
960000000                -0.9027719201761363      -0.20151917835413982
990000000                -0.9164187130011299      -0.1192503177204199
1020000000               -0.922546045490512       -0.036175911112359765
1050000000               -0.9211205243331909      0.04701562427421616
1080000000               -0.9121723061590967      0.12963648577534734
1110000000               -0.8957946817903064      0.21100547475238418
1140000000               -0.8721430738674292      0.29045390532900195
1170000000               -0.8414334615533993      0.3673313714816318
1200000000               -0.803940252722099       0.4410113142444585
1230000000               -0.7599936307038844      0.510896333020871
1260000000               -0.7099764082437376      0.5764231901008388
1290000000               -0.6543204269802638      0.6370674610160779
1320000000               -0.5935025451042245      0.6923477892038478
1350000000               -0.5280402595776312      0.741829709010116
1380000000               -0.4584870126975519      0.7851290065914212
1410000000               -0.3854272344282781      0.8219145950163416
1440000000               -0.30947117359549053     0.8519108856807963
1470000000               -0.23124957144150615     0.8748996444850934
1500000000               -0.15140823074263496     0.8907213272007637
1530000000               -0.07060253274545314     0.8992758941939482
1560000000               0.010508047334299775     0.9005231100359167
1590000000               0.09126537795036427      0.8944823385385938
1620000000               0.17101801596483704      0.8812318481664271
1650000000               0.24912641580799325      0.8609076468024199
1680000000               0.32496796344832346      0.8337018682300358
1710000000               0.3979417991964342       0.7998607356140103
1740000000               0.4674733968853005       0.7596821296148486
1770000000               0.533018870690149        0.7135127906193657
1800000000               0.5940689843298632       0.6617451860369805
1830000000               0.6501528411547088       0.6048140744595241
1860000000               0.7008412367216099       0.5431927992902736
1890000000               0.7457496591284539       0.47738934447098735
1920000000               0.7845409251695443       0.4079421852025794
1950000000               0.8169274437300494       0.3354159660537574
1980000000               0.8426731006348263       0.26039703849396395
2010000000               0.8615947622812151       0.1834888888442191
2040000000               0.8735633983317783       0.10530748628974247
2070000000               0.8785048266998658       0.0264765783222432
2100000000               0.8764000866516547       -0.052377042731757674
2130000000               0.8672854471470466       -0.13062828379092983
2.16E9                   0.851252055833486        -0.20765849544698456
2.19E9                   0.8284452261761484       -0.2828602153220658
2.22E9                   0.7990633420495865       -0.35564191549977797
2.25E9                   0.7633563283889988       -0.42543275280554194
2.28E9                   0.7216236004542527       -0.491687284860959
2.31E9                   0.6742113902442093       -0.5538900358885751
2.34E9                   0.6215094071237875       -0.6115596877192151
2.37E9                   0.5639469586003303       -0.6642526097993442
2.4E9                    0.5019888827962312       -0.7115655456059561
2.43E9                   0.4361317415676624       -0.7531375786471135
2.46E9                   0.36690051629723436      -0.7886518265663733
2.49E9                   0.2948456230017346       -0.8178373549885107
2.52E9                   0.22053976360085434      -0.840471484485326
2.55E9                   0.1445741942582682       -0.8563822573591064
2.58E9                   0.06755430208582087      -0.8654506519608435
2.61E9                   -0.009905346234539003    -0.8676122261562565
2.64E9                   -0.08718622905307126     -0.8628580676466675
2.67E9                   -0.16367115972295532     -0.8512350738348465
2.7E9                    -0.23874951950451104     -0.8328456385044758
2.73E9                   -0.3118223747047284      -0.8078468186815496
2.76E9                   -0.3823074501242523      -0.7764490319327892
2.79E9                   -0.44964393884185117     -0.7389143137163297
2.82E9                   -0.5132971256975706      -0.6955541525683009
2.85E9                   -0.5727627963904561      -0.6467269168846016
2.88E9                   -0.6275713996348509      -0.592834888020342
2.91E9                   -0.6772919272273328      -0.534320917968571
2.94E9                   -0.7215354759884648      -0.4716647347678481
2.97E9                   -0.7599584566050246      -0.4053789237067258
3.0E9                    -0.7922654164551133      -0.3360046173708325
3.03E9                   -0.8182114467884247      -0.26410693195748863
3.06E9                   -0.8376041485560487      -0.190270191336959
3.09E9                   -0.850305135936509       -0.11509298362235705
3.12E9                   -0.8562310618271814      -0.03918309741692141
3.15E9                   -0.8553541551042049      0.03684761321139173
3.18E9                   -0.8477022652550446      0.11238838522072636
3.21E9                   -0.8333584157436169      0.18683467487879615
3.24E9                   -0.8124598729408685      0.2595932091543024
3.27E9                   -0.7851967425104429      0.33008691314156474
3.3E9                    -0.7518101095598608      0.397759668767651
3.33E9                   -0.712589742664861       0.4620808624525545
3.36E9                   -0.6678713850737266      0.5225496818783144
3.39E9                   -0.6180336593429597      0.5786991241552587
3.42E9                   -0.5634946143406673      0.6300996797688223
3.45E9                   -0.5047079468664407      0.6763626580984764
3.48E9                   -0.4421589337334968      0.7171431221997744
3.51E9                   -0.37636011494053545     0.7521424025965947
3.54E9                   -0.3078467740016846      0.7811101632702041
3.57E9                   -0.2371722671272618      0.803845998438759
3.6E9                    -0.1649032581435849      0.8202005462634108
3.63E9                   -0.09161491909971904     0.8300761154476263
3.66E9                   -0.0178861567132417      0.833426831618818
3.69E9                   0.05570507801335261      0.8302583210335843
3.72E9                   0.12858634530613014      0.8206269584330358
3.75E9                   0.20019509242186492      0.8046387132499847
3.78E9                   0.26998281282594583      0.7824476344198928
3.81E9                   0.33741896114406134      0.7542540190775164
3.84E9                   0.4019946075394263       0.7203023139092903
3.87E9                   0.4632258296023324       0.6808787975098256
3.9E9                    0.5206568542948066       0.6363090853596781
3.93E9                   0.5738629736608445       0.5869554849693425
3.96E9                   0.6224532609206865       0.53321420959983
3.99E9                   0.6660731053933375       0.4755124407460787
4.02E9                   0.7044065677952158       0.4143052182373973
4.05E9                   0.7371785369474833       0.35007213663057346
4.08E9                   0.7641566515813996       0.28331383771948027
4.11E9                   0.7851529424088718       0.21454830692589488
4.14E9                   0.8000251512219319       0.14430700085353507
4.17E9                   0.8086776942817384       0.07313084846294893
4.2E9                    0.8110622525600267       0.0015661764246373815
4.23E9                   0.8071779872355969       -0.06983939080378657
4.26E9                   0.7970713914068774       -0.1405410120441891
4.29E9                   0.7808357960292416       -0.21000065743402385
4.32E9                   0.758610549183959        -0.27769105943868416
4.35E9                   0.7305798842545941       -0.3430995702140363
4.38E9                   0.6969714869554484       -0.4057319118342513
4.41E9                   0.658054765992581        -0.4651158047943101
4.44E9                   0.614138829538701        -0.5208044561362554
