% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6004767583997919       -0.7300145889521998
330000000                0.5347039805360606       -0.7787733305227574
360000000                0.4650824461483232       -0.8216825884191519
390000000                0.39211982423621045      -0.8584358453234338
420000000                0.3163504320661794       -0.8887712192391706
450000000                0.2383307195938727       -0.9124736257848757
480000000                0.15863476932815318      -0.9293765511731561
510000000                0.07784977361857788      -0.9393634336148411
540000000                -0.003428516977478502    -0.9423686493623349
570000000                -0.08460036850068278     -0.9383781008444709
600000000                -0.1650666404427577      -0.9274294045856458
630000000                -0.2442333423413457      -0.90961167934663
660000000                -0.32151614217040053     -0.8850649365317758
690000000                -0.39634479596539685     -0.8539790777548073
720000000                -0.46816746810964943     -0.8165925070075256
750000000                -0.5364549107926573      -0.7731903676655763
780000000                -0.6007044712300422      -0.7241024174626679
810000000                -0.6604438958837555      -0.6697005575709624
840000000                -0.7152349025926711      -0.6103960342844297
870000000                -0.7646764918867155      -0.5466363353551398
900000000                -0.8084079720473003      -0.4789018043907909
930000000                -0.846111673065717       -0.40770200054419387
960000000                -0.8775153282282075      -0.33357183181492467
990000000                -0.9023941041700051      -0.25706749269222784
1020000000               -0.9205722630764742      -0.1787622388871405
1050000000               -0.9319244440628136      -0.09924203258003124
1080000000               -0.9363765536675264      -0.019101093375188415
1110000000               -0.933906258815107       0.06106260924325141
1140000000               -0.9245430790095931      0.14065188595482483
1170000000               -0.9083680778292873      0.21907484375194008
1200000000               -0.8855131572745677      0.2957493519774151
1230000000               -0.8561599617790696      0.37010742309500017
1260000000               -0.8205384020450714      0.44159947325221954
1290000000               -0.7789248119442642      0.509698429418565
1320000000               -0.7316397547365127      0.5739036512106506
1350000000               -0.6790454975991946      0.6337446373787428
1380000000               -0.6215431762370778      0.6887844887376953
1410000000               -0.5595696734286828      0.7386231019927945
1440000000               -0.49359423771983196     0.7829000709981839
1470000000               -0.42411487013575533     0.8212972748551395
1500000000               -0.3516545084491723      0.853541134875613
1530000000               -0.27675703975589533     0.8794045253658193
1560000000               -0.1999831731216835      0.89870832608915
1590000000               -0.12190620471487056     0.9113226072317295
1620000000               -0.04310770824497823     0.917167440666169
1650000000               0.03582681617647783      0.9162133342315955
1680000000               0.1143123020768817       0.9084812886990703
1710000000               0.19176845293468503      0.8940424798903086
1740000000               0.26762402305371397      0.8730175711528976
1770000000               0.34132101180689534      0.8455756640805842
1800000000               0.4123187414954963       0.8119328977931979
1830000000               0.48009778984444296      0.7723507095856144
1860000000               0.5441637499712434       0.7271337718724884
1890000000               0.6040507919656932       0.6766276225003454
1920000000               0.6593250019490402       0.6212160074376039
1950000000               0.709587476398259        0.5613179565540587
1980000000               0.7544771513946404       0.49738461479125173
2010000000               0.7936733484878702       0.42989585247530865
2040000000               0.8268980210524642       0.3593566796992662
2070000000               0.8539176873175564       0.2862934905062647
2100000000               0.8745450383875149       0.21125016350298137
2130000000               0.8886402119657046       0.13478404554268583
2.16E9                   0.8961117243915429       0.05746184520879284
2.19E9                   0.8969170551221741       -0.020144537970136527
2.22E9                   0.8910628781113946       -0.09746222297517054
