% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6008097249605598       -0.7302508285053637
330000000                0.535017944245619        -0.7790475004779545
360000000                0.46537282804048136      -0.8219925692012823
390000000                0.392382400248837        -0.8587790558047296
420000000                0.3165813516462894       -0.8891446610381698
450000000                0.23852652569091717      -0.9128739268413146
480000000                0.15879241815360975      -0.9298000093974915
510000000                0.07796665316447662      -0.9398060610314234
540000000                -0.003354570731707085    -0.9428262169678352
570000000                -0.08457105771772594     -0.9388461841052393
600000000                -0.16508319458554102     -0.9279034296031932
630000000                -0.24429651094295013     -0.9100869694680237
660000000                -0.3216261909370527      -0.8855367592280148
690000000                -0.3965015067348525      -0.8544426914709939
720000000                -0.4683701426715441      -0.817043207707248
750000000                -0.5367023787506331      -0.7736235346694837
780000000                -0.6009951016377897      -0.7245135583786175
810000000                -0.6607756128444058      -0.6700853518841159
840000000                -0.7156052047158652      -0.6107503752180521
870000000                -0.7650824753692086      -0.546956369754594
900000000                -0.8088463572562994      -0.47918397029903964
930000000                -0.8465788345045671      -0.4079430619767149
960000000                -0.8780073274669123      -0.3337689107289776
990000000                -0.902906725618781       -0.2572180976429468
1020000000               -0.9211010522498446      -0.17886429016469677
1050000000               -0.9324647479892386      -0.09929388367738401
1080000000               -0.9369235631085013      -0.01910154860410303
1110000000               -0.9344550519433326      0.061114281299282674
1140000000               -0.9250886661375657      0.14075594305463165
1170000000               -0.908905446815989       0.21923106488722094
1200000000               -0.8860373191904843      0.29595703661161704
1230000000               -0.8566659964529033      0.37036539460895784
1260000000               -0.8210215030729794      0.4419060867062701
1290000000               -0.779380330784862       0.5100515834740541
1320000000               -0.7320632434708829      0.574300804173336
1350000000               -0.6794327500449411      0.6341828271215896
1380000000               -0.6218902669834188      0.6892603564307836
1410000000               -0.5598729945477291      0.7391329193270562
1440000000               -0.4938505327243232      0.7834397707694837
1470000000               -0.42432126504752293     0.8218624845206153
1500000000               -0.3518085395276532      0.8541272129168281
1530000000               -0.2768566778538677      0.8800066000291477
1560000000               -0.200026844294407       0.8993213362580121
1590000000               -0.12189280702984712     0.9119413450292465
1620000000               -0.04303662460326834     0.9177865954550559
1650000000               0.035955709276390205     0.9168275376322449
1680000000               0.11449862996794079      0.9090851602615703
1710000000               0.19201134237251002      0.8946306730271456
1740000000               0.2679221059427652       0.8735848189812714
1770000000               0.3416724332002048       0.8461168247545855
1800000000               0.41272117152909477      0.8124429990318328
1830000000               0.4805484398019111       0.7728249919471685
1860000000               0.5446593921210887       0.7275677305149046
1890000000               0.6045877831715757       0.6770170470169373
1920000000               0.6598993107435014       0.6215570195375553
1950000000               0.7101947134675684       0.5616070451551529
1980000000               0.7551126030656672       0.49761866840331836
2010000000               0.7943320130719048       0.43007218853003765
2040000000               0.82757464778242         0.35947307054302047
2070000000               0.8546068174978949       0.28634818600199313
2100000000               0.8752410485402621       0.2112419099315082
2130000000               0.8893373586265604       0.13471210074244633
2.16E9                   0.8968041902721631       0.0573259897701067
2.19E9                   0.8975989963418528       -0.020343993483825377
2.22E9                   0.8917284722378572       -0.09772443495793101
2.25E9                   0.8792484282131021       -0.17424516235743293
2.28E9                   0.8602632933314134       -0.24934345553120218
2.31E9                   0.8349252422906823       -0.32246820397958426
2.34E9                   0.8034329428394266       -0.39308396376820215
2.37E9                   0.7660299398099796       -0.4606748578077291
2.4E9                    0.7230027179295953       -0.5247482716020336
2.43E9                   0.6746785012971572       -0.5848383270400159
2.46E9                   0.6214228332352179       -0.6405091526584242
2.49E9                   0.5636369395174733       -0.6913579806498311
2.52E9                   0.5017548458120132       -0.7370180735559617
2.55E9                   0.4362402226292602       -0.7771614437487329
2.58E9                   0.3675829617453348       -0.8115013079630243
2.61E9                   0.2962955175716484       -0.8397942270493431
2.64E9                   0.22290906069651442      -0.8618419009215504
2.67E9                   0.1479694886556313       -0.8774926061683056
2.7E9                    0.07203333249495235      -0.8866422722484544
2.73E9                   -0.004336407929178776    -0.8892351948636201
2.76E9                   -0.08057446974545696     -0.8852643854390534
2.79E9                   -0.1561175444043638      -0.8747715559854206
2.82E9                   -0.23040847640427264     -0.8578467397371873
2.85E9                   -0.30290041298508064     -0.834627549893331
2.88E9                   -0.3730608737721912      -0.8052980812206685
2.91E9                   -0.4403757095395837      -0.7700874620143008
2.94E9                   -0.504352919615467       -0.7292680667549558
2.97E9                   -0.5645262982976255      -0.683153402651268
3.0E9                    -0.6204588817585249      -0.6320956860490873
3.03E9                   -0.671746168402622       -0.576483127362143
3.06E9                   -0.7180190873755936      -0.5167369457218653
3.09E9                   -0.7589466920294194      -0.45330813679282556
3.12E9                   -0.7942385572481282      -0.3866740195066225
3.15E9                   -0.8236468622252393      -0.3173345891422792
3.18E9                   -0.8469681428362712      -0.24580870588446838
3.21E9                   -0.8640447005512885      -0.17263014939988294
3.24E9                   -0.8747656578669738      -0.09834357070802874
3.27E9                   -0.8790676530707865      -0.02350037361067128
3.3E9                    -0.8769351702227643      0.05134544182427156
3.33E9                   -0.8684005031581207      0.12564144116254294
3.36E9                   -0.8535433552295635      0.19884089022120396
3.39E9                   -0.8324900793558261      0.2704068304080153
3.42E9                   -0.805412565741378       0.3398160630990511
3.45E9                   -0.7725267873688255      0.4065630122611193
3.48E9                   -0.7340910161884608      0.4701634352848769
3.51E9                   -0.6904037255218887      0.5301579535278256
3.54E9                   -0.6418011971761555      0.5861153750246778
3.57E9                   -0.58865485421312        0.6376357841861289
3.6E9                    -0.5313683431123122      0.6843533751530585
3.63E9                   -0.4703743911371716      0.7259390084441814
3.66E9                   -0.406131466629288       0.7621024734459123
3.69E9                   -0.33912027121183863     0.792594442549558
3.72E9                   -0.26984009361630507     0.8172081060306801
3.75E9                   -0.19880505522820435     0.8357804799076476
3.78E9                   -0.12654027749051622     0.8481933821487181
3.81E9                   -0.053578000752857236    0.854374075748265
3.84E9                   0.019546316575189595     0.8542955801274691
3.87E9                   0.09229789136248137      0.847976655043669
3.9E9                    0.16414647644668393      0.8354814631092048
3.93E9                   0.23457016546480994      0.8169189179806033
3.96E9                   0.30305912023448356      0.7924417253564424
3.99E9                   0.3691191995646939       0.7622451235864824
4.02E9                   0.4322754675971096       0.7265653307928097
4.05E9                   0.49207555872886233      0.6856777064209696
4.08E9                   0.5480928748640789       0.6398946374482455
4.11E9                   0.5999295904645795       0.5895631627015829
4.14E9                   0.6472194416743883       0.5350623523738286
4.17E9                   0.6896302778529262       0.47680046317313995
4.2E9                    0.7268663567464032       0.4152118921495772
4.23E9                   0.7586703678327471       0.35075395385838437
4.26E9                   0.7848251715947836       0.2839035062540552
4.29E9                   0.805155245353004        0.21515345054915863
4.32E9                   0.8195278284290226       0.1450091299573227
4.35E9                   0.8278537610659307       0.07398465182249103
4.38E9                   0.830088012812383        0.002599157449141495
4.41E9                   0.8262298972415825       -0.0686269357175474
4.44E9                   0.8163229712947999       -0.13917569447360575
4.47E9                   0.800454619241723        -0.20853540713996022
4.5E9                    0.7787553233352273       -0.2762042714443264
4.53E9                   0.7513976255737508       -0.3416940067186883
4.56E9                   0.7185947875319286       -0.4045333640423918
4.59E9                   0.6805991577629062       -0.4642715086983021
4.62E9                   0.6377002587936371       -0.5204812501979058
4.65E9                   0.5902226080912663       -0.5727620964935441
4.68E9                   0.53852328923988         -0.6207431108560738
4.71E9                   0.48298929114864786      -0.6640855515962332
4.74E9                   0.42403463407746717      -0.702485276678189
4.77E9                   0.36209730203619994      -0.7356748966222978
4.8E9                    0.2976360019866366       -0.7634256600865359
4.83E9                   0.23112677148815808      -0.7855490573050787
4.86E9                   0.16305945823075663      -0.8018981274987991
4.89E9                   0.0939340971018396       -0.8123684578852794
4.92E9                   0.02425721261462499      -0.8168988642520386
4.95E9                   -0.04546192369411575     -0.8154717461666368
4.98E9                   -0.11471505004846244     -0.8081131135500185
5.01E9                   -0.18299865464526663     -0.7948922852881488
5.04E9                   -0.24981766890612472     -0.7759212643320453
5.07E9                   -0.31468908537795914     -0.7513537970778335
5.1E9                    -0.377145473648941       -0.7213841273900533
5.13E9                   -0.4367383703229677      -0.6862454571390613
5.16E9                   -0.4930415206956548      -0.6462081257785303
5.19E9                   -0.5456539508021502      -0.6015775216144328
5.22E9                   -0.5942028482599654      -0.5526917379236126
5.25E9                   -0.6383462294622145      -0.49991898879568314
5.28E9                   -0.6777753702831228      -0.4436548027817712
5.31E9                   -0.7122169785925349      -0.3843190166461478
5.34E9                   -0.7414350899954831      -0.32235259551166817
5.37E9                   -0.7652326728585085      -0.2582143081964862
5.4E9                    -0.7834529336192801      -0.19237728699322604
5.43E9                   -0.7959803173922949      -0.12532549988697647
5.46E9                   -0.8027412013216308      -0.057550161395633195
5.49E9                   -0.8037042792751159      0.010453893519762211
5.52E9                   -0.7988806367937367      0.07819184849241452
5.55E9                   -0.7883235156267596      0.14517253348572717
5.58E9                   -0.7721277680851237      0.21091201595491513
5.61E9                   -0.7504290031554982      0.27493712866484626
5.64E9                   -0.7234024289194879      0.33678890613872586
5.67E9                   -0.6912613993141872      0.3960259008708734
5.7E9                    -0.6542556775969226      0.4522273503711425
5.73E9                   -0.6126694335642241      0.5049961677481326
5.76E9                   -0.5668189958590059      0.5539617317193777
5.79E9                   -0.517050383386795       0.5987824567539491
5.82E9                   -0.4637366404023137      0.639148128941307
5.85E9                   -0.4072749982639932      0.6747819971146338
5.88E9                   -0.34808388478880153     0.7054426103867579
5.91E9                   -0.28659980081095887     0.730925393268187
5.94E9                   -0.22327408405209967     0.7510639488653416
5.97E9                   -0.1585695820399126      0.7657310808110435
6.0E9                    -0.09295725822759096     0.7748395258501187
