% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5990928208331177       -0.728187808662923
330000000                0.5335339509962372       -0.7767296079902539
360000000                0.46415604331266924      -0.8194501301786619
390000000                0.3914625451648586       -0.8560457965033399
420000000                0.3159835067948333       -0.8862571924621432
450000000                0.23827104837389507      -0.9098712475444709
480000000                0.1588948595581453       -0.9267230131528144
510000000                0.07843768846690864      -0.9366970431102672
540000000                -0.002509189933533307    -0.9397283764661659
570000000                -0.08335051946816759     -0.9358031222230914
600000000                -0.16349160651673814     -0.9249586460388808
630000000                -0.24234283949339225     -0.9072833600019709
660000000                -0.31932415685818993     -0.8829161185738678
690000000                -0.39386943548660924     -0.8520452259343568
720000000                -0.46543076879819767     -0.8149070626142187
750000000                -0.5334826045900544      -0.7717843416560494
780000000                -0.5975257113401633      -0.7230040078678799
810000000                -0.6570909444419599      -0.6689347952590357
840000000                -0.7117427818645884      -0.6099844623355898
870000000                -0.7610826034446991      -0.5465967253693674
900000000                -0.8047516870611574      -0.479247914142107
930000000                -0.8424338986674796      -0.4084433757382149
960000000                -0.8738580546306383      -0.3347136548456516
990000000                -0.8987999378600879      -0.2586104804014569
1020000000               -0.9170839516110925      -0.1807025905459734
1050000000               -0.9285843980628794      -0.10157142901638228
1080000000               -0.9332263717778974      -0.021806747020428216
1110000000               -0.9309862612703811      0.05799785416759545
1140000000               -0.9218918553058647      0.13724940423736565
1170000000               -0.9060220537931862      0.21536003348681343
1200000000               -0.8835061864366754      0.2917513948256346
1230000000               -0.8545229456263         0.36585900371948327
1260000000               -0.819298943141296       0.4371364618936244
1290000000               -0.7781069034568152      0.5050595316418546
1320000000               -0.7312635093384448      0.5691300292759568
1350000000               -0.6791269180302811      0.6288795080706576
1380000000               -0.6220939692220657      0.6838727025112453
1410000000               -0.5605971081130988      0.733710708295167
1440000000               -0.49510104901232604     0.7780338747823866
1470000000               -0.42609920697173326     0.8165243889864628
1500000000               -0.35410992625128035     0.8489085331340663
1530000000               -0.2796725360315961      0.8749586003741803
1560000000               -0.20334326459528765     0.8944944562607964
1590000000               -0.1256910441111648      0.9073847364604065
1620000000               -0.047293238532330584    0.9135476741181328
1650000000               0.03126867268178781      0.9129515532351656
1680000000               0.10941342214584236      0.9056147872879434
1710000000               0.1865642613725923       0.8916056252087948
1740000000               0.2621532147490747       0.8710414895391306
1770000000               0.33562524970213375      0.8440879543121513
1800000000               0.4064423331991403       0.810957372665874
1830000000               0.4740873454523312       0.7719071667407427
1860000000               0.5380678236997293       0.7272377944977398
1890000000               0.5979195097860706       0.677290410503832
1920000000               0.6532096776589654       0.6224442393382398
1950000000               0.7035402180518091       0.56311368249807
1980000000               0.7485504602749686       0.4997451807343894
2010000000               0.7879197122991674       0.43281385596291316
2040000000               0.8213695033799717       0.36281995716370796
