% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.71E9                   -0.3513093239870016      -0.6981221747299182
4.74E9                   -0.41098725408386944     -0.6640322734400652
4.77E9                   -0.4673458383224521      -0.6248766649798756
4.8E9                    -0.5199586291988132      -0.5809797780047159
4.83E9                   -0.5684310608757182      -0.5327017478481867
4.86E9                   -0.6124035457884663      -0.4804353027099474
4.89E9                   -0.6515542932235782      -0.4246022888862979
4.92E9                   -0.685601752814045       -0.36564984981920334
4.95E9                   -0.7143065867695647      -0.30404632045104035
4.98E9                   -0.7374730994179504      -0.24027694063564337
5.01E9                   -0.754950096059228       -0.17483951853364157
5.04E9                   -0.7666311967624551      -0.10824017976259166
5.07E9                   -0.7724546836994035      -0.04098931700759731
5.1E9                    -0.7724030000835299      0.02640219146262697
5.13E9                   -0.7665020310218367      0.09342648996441066
5.16E9                   -0.754820271734479       0.15958204069793813
5.19E9                   -0.7374679281715917      0.22437680884709765
5.22E9                   -0.7145959176423851      0.2873314381175514
5.25E9                   -0.6863946751335835      0.34798246565477775
5.28E9                   -0.6530926562283162      0.40588554313934816
5.31E9                   -0.6149544711146614      0.4606185573341641
5.34E9                   -0.572278666645957       0.5117845161686387
5.37E9                   -0.5253952537432021      0.5590141000744823
5.4E9                    -0.4746631167472245      0.6019678548603171
5.43E9                   -0.42046742381102276     0.6403380846296542
5.46E9                   -0.36321709568338484     0.673850555349437
5.49E9                   -0.30334231327348116     0.7022661250486517
5.52E9                   -0.2412919811981863      0.7253823796106375
5.55E9                   -0.17753103237897588     0.743035291239016
5.58E9                   -0.11253746177034003     0.7551008496195772
5.61E9                   -0.04679901084875624     0.7614965589484313
5.64E9                   0.019190519047396395     0.7621826576735872
5.67E9                   0.08493527642290673      0.7571629101464453
5.7E9                    0.14994157324739651      0.7464848470733328
5.73E9                   0.21372213108530946      0.7302393962553707
5.76E9                   0.275800177357662        0.7085599344153612
5.79E9                   0.3357132533046858       0.6816208753484232
5.82E9                   0.3930166828489579       0.6496359522169963
5.85E9                   0.44728674560502313      0.6128563310031259
5.88E9                   0.4981236535941944       0.5715686195824526
5.91E9                   0.5451544276217363       0.5260927516888109
5.94E9                   0.5880357167658202       0.4767796680469061
5.97E9                   0.6264565358996692       0.4240087067504855
6.0E9                    0.6601408420754261       0.3681846438333993
