% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4554388726301699       -0.7388154047537127
330000000                0.38055647615167276      -0.776746162887179
360000000                0.30275758983214485      -0.8073350483030559
390000000                0.22272213311066996      -0.830351887284381
420000000                0.14115606523436028      -0.8456317659832175
450000000                0.058782796498388384     -0.853077554930666
480000000                -0.02366493688922766     -0.8526614431834858
510000000                -0.105452868309996       -0.8444255833496485
540000000                -0.18585272045605594     -0.8284819160055849
570000000                -0.2641494605044966      -0.8050112253816221
600000000                -0.33964827540294196     -0.7742614697309818
630000000                -0.41168123668402823     -0.7365454270173191
660000000                -0.4796136172150329      -0.6922376963860162
690000000                -0.5428498173533478      -0.6417710979951626
720000000                -0.6008388577969982      -0.5856325163303888
750000000                -0.6530793970801388      -0.5243582356864351
780000000                -0.6991242347841276      -0.4585288193488295
810000000                -0.7385842644209178      -0.38876358787602966
840000000                -0.7711318452368965      -0.315714754190404
870000000                -0.7965035668115408      -0.24006127598485746
900000000                -0.8145023860561049      -0.16250248793898217
930000000                -0.8249991222451402      -0.08375157745094929
960000000                -0.8279333016991264      -0.004528968547405883
990000000                -0.8233133501212232      0.0744443211896826
1020000000               -0.8112161368310966      0.15245328640252107
1050000000               -0.7917858813649159      0.22879543931664037
1080000000               -0.7652324389775235      0.30278715303922643
1110000000               -0.7318289874590005      0.3737697837775451
1140000000               -0.6919091431574481      0.44111551582195274
1170000000               -0.6458635394284794      0.504232876310518
1200000000               -0.5941359053390269      0.5625718711641887
1230000000               -0.5372186869782977      0.6156286974727384
1260000000               -0.47564825738795635     0.6629499926994881
1290000000               -0.409999764566092       0.7041365859057669
1320000000               -0.3408816695690128      0.73884672163713
1350000000               -0.26893002914933767     0.7667987324358402
1380000000               -0.19480257865472056     0.78777314178516
1410000000               -0.11917267223736996     0.8016141847368021
1440000000               -0.04272313757065707     0.8082307393594933
1470000000               0.03385989767049154      0.8075966676498224
1500000000               0.1098931510936053       0.7997505701363414
1530000000               0.1847022473005005       0.7847949637511045
1560000000               0.2576276424923952       0.7628948977160226
1590000000               0.32803036055314827      0.7342760270837401
1620000000               0.3952974916936352       0.6992221682482933
1650000000               0.45884740804198554      0.6580723650020199
1680000000               0.5181346536422696       0.611217497741332
1710000000               0.5726544702516864       0.5590964720237911
1740000000               0.6219469243243279       0.5021920258970508
1770000000               0.6656006049535584       0.4410261982630685
1800000000               0.7032558672099398       0.376155502910251
1830000000               0.7346076002696578       0.3081658548544803
1860000000               0.7594075051970514       0.23766729683580912
1890000000               0.7774658727812795       0.16528857484732243
1920000000               0.78865285825039         0.09167161109427281
1950000000               0.7928992561844628       0.01746592189381183
1980000000               0.7901967862647411       -0.05667697527275242
2010000000               0.7805979078389292       -0.13010912678398653
2040000000               0.7642151881624045       -0.2021916506843009
2070000000               0.7412202536669871       -0.27230017287114233
2100000000               0.7118423518697754       -0.3398301994147004
2130000000               0.6763665363835323       -0.4042024621131824
2.16E9                   0.6351314473609393       -0.4648683067262755
2.19E9                   0.5885265799931881       -0.5213152120892778
