% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4813449010401609       -0.7733132411022332
330000000                0.4029823889879451       -0.8138283484675937
360000000                0.3214429731769414       -0.8466495303086111
390000000                0.23744049647361704      -0.8715186378934553
420000000                0.15171918995753375      -0.8882462307799295
450000000                0.06504417822040676      -0.8967148532153143
480000000                -0.021807454908534574    -0.8968810485445954
510000000                -0.10805520548171135     -0.8887763097994205
540000000                -0.19292336882050487     -0.8725070857390084
570000000                -0.27564896075414674     -0.8482539208686705
600000000                -0.3554893302657986      -0.8162697884585102
630000000                -0.4317294353777354      -0.7768776664193379
660000000                -0.5036887427659886      -0.7304674030909001
690000000                -0.5707277063665214      -0.677491920604054
720000000                -0.6322537791909714      -0.6184628054390706
750000000                -0.6877269122286249      -0.5539453394777203
780000000                -0.7366644979533343      -0.4845530276657898
810000000                -0.7786457186903839      -0.4109416826859053
840000000                -0.81331526574925        -0.33380312956186464
870000000                -0.8403864003351263      -0.2538585962079482
900000000                -0.8596433334571183      -0.17185185812836656
930000000                -0.870942908540928       -0.08854220712976785
960000000                -0.8742155772864951      -0.004697314624279619
990000000                -0.8694656661304605      0.07891393946164721
1020000000               -0.856770937632823       0.1615286016902059
1050000000               -0.8362814580121697      0.2423966747707047
1080000000               -0.8082177886826275      0.320787974664184
1110000000               -0.7728685261939365      0.3959987501168451
1140000000               -0.7305872209939489      0.4673580032632485
1170000000               -0.6817887112703074      0.5342334534007616
1200000000               -0.6269449132939272      0.5960370905787065
1230000000               -0.56658011454431        0.6522302703080022
1260000000               -0.501265820019101       0.7023283060509954
1290000000               -0.43161520570224177     0.7459045217066884
1320000000               -0.35827723633553266     0.7825937320024668
1350000000               -0.28193050668510217     0.8120951250446478
1380000000               -0.20327686753216723     0.8341745271569586
1410000000               -0.12303489830045128     0.8486660366837395
