% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.46237441371752297      -0.7490398111090348
330000000                0.3865087966376608       -0.7874494995430203
360000000                0.30771114561158763      -0.8184388541696402
390000000                0.22666174763871982      -0.8417777781350324
420000000                0.14406843454804258      -0.8573003216007407
450000000                0.060657759573124005     -0.8649078277239464
480000000                -0.02283334310853249     -0.8645708746115828
510000000                -0.10566554491184395     -0.8563301955150863
540000000                -0.18710481311154867     -0.8402966933295031
570000000                -0.26642981921372394     -0.8166506290255839
600000000                -0.34293905371546496     -0.7856400445744055
630000000                -0.4159576194660998      -0.7475784717065983
660000000                -0.4848436679907298      -0.7028419737603566
690000000                -0.5489944378425534      -0.651865567599486
720000000                -0.6078518527218431      -0.5951390740058842
750000000                -0.6609076385017227      -0.5332024468943996
780000000                -0.7077079194904241      -0.46664063510604437
810000000                -0.7478572587889227      -0.3960780327754452
840000000                -0.7810221111533678      -0.32217257745064787
870000000                -0.806933662326107       -0.24560955717635383
900000000                -0.8253900340252216      -0.167095189828103
930000000                -0.8362578397815611      -0.08735003957524246
960000000                -0.8394730831118129      -0.007102335324361127
990000000                -0.835041395492058       0.07291874254017783
1020000000               -0.823037618215464       0.1519897424534364
1050000000               -0.8036047383390248      0.22939952479321368
1080000000               -0.7769521950673383      0.304455685467696
1110000000               -0.7433535788891839      0.37649076002366283
1140000000               -0.7031437513490684      0.4448681511502957
1170000000               -0.6567154186526327      0.508987725948679
1200000000               -0.6045151971498268      0.5682910332367457
1230000000               -0.5470392131611577      0.6222660955480473
1260000000               -0.4848282835392915      0.6704517352266482
1290000000               -0.418462726620066       0.712441399195222
1320000000               -0.3485568562614401      0.7478864521145749
1350000000               -0.2757532135864961      0.776498913460749
1380000000               -0.20071659304222625     0.7980536194579434
1410000000               -0.12412792020426835     0.8123897967528546
1440000000               -0.046678039207142065    0.8194120403962766
1470000000               0.030938532042584656     0.819090694344578
1500000000               0.10802982199051865      0.8114616384176314
1530000000               0.18391254446955882      0.7966254909941544
1560000000               0.2579181026055272       0.7747462420159628
1590000000               0.32939840517963703      0.7460493358513512
1620000000               0.3977314459292446       0.7108192282926433
1650000000               0.4623265992634748       0.6693964463372726
1680000000               0.5226295891789897       0.6221741834702463
1710000000               0.5781270919265525       0.5695944669178569
1740000000               0.6283509372565806       0.512143936493077
1770000000               0.6728818772139086       0.4503492777113827
1800000000               0.711352896308529        0.38477235428347006
1830000000               0.7434520419690923       0.316005086988418
1860000000               0.7689247595073074       0.2446641275043312
1890000000               0.7875757216354583       0.17138537659297554
1920000000               0.7992701489806855       0.09681839582028146
1950000000               0.8039346247041227       0.021620761029861414
1980000000               0.8015574137875817       -0.053547597280862
2010000000               0.7921883051360759       -0.12803002721174347
2040000000               0.7759380018069667       -0.20117873195401886
2070000000               0.7529770895719917       -0.27236027471829205
2100000000               0.7235346127999058       -0.3409610192211364
2130000000               0.6878962719792807       -0.40639254354515686
2.16E9                   0.6464022173561084       -0.4680970986185773
2.19E9                   0.5994443330113756       -0.5255532036084544
2.22E9                   0.5474627751044565       -0.5782814418954304
2.25E9                   0.49094136841793223      -0.6258503766245997
2.28E9                   0.4304013722043715       -0.6678821742104097
2.31E9                   0.3663933064591316       -0.7040570167537211
2.34E9                   0.2994872240800312       -0.7341149508066394
2.37E9                   0.23026299090782168      -0.7578540228029821
2.4E9                    0.15930309156477165      -0.7751248996119817
2.43E9                   0.08719001997797503      -0.7858242698903848
2.46E9                   0.01450801880063306      -0.7898905282787925
2.49E9                   -0.058153713850016865    -0.7873040814218225
2.52E9                   -0.13019995282617033     -0.7780917420230372
2.55E9                   -0.20103239831254838     -0.7623324778175489
2.58E9                   -0.27005612376167054     -0.7401617363705864
2.61E9                   -0.3366876935098696      -0.7117730106533333
2.64E9                   -0.4003632434096342      -0.6774167616840177
2.67E9                   -0.4605455875439797      -0.6373974996963927
2.7E9                    -0.5167301095432838      -0.5920698418015884
2.73E9                   -0.5684495654260809      -0.5418341010046531
2.76E9                   -0.615278027345779       -0.48713169345209056
2.79E9                   -0.6568341681702883      -0.4284404747337366
2.82E9                   -0.6927840204781017      -0.3662700283683566
2.85E9                   -0.7228432837006514      -0.3011568986843971
2.88E9                   -0.7467792119477478      -0.23365975755337823
