% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.47593159770560356      -0.770271023309174
330000000                0.39781140751368815      -0.8100445384790093
360000000                0.31662405475393457      -0.8421608428951475
390000000                0.2330737209088765       -0.8663755779658129
420000000                0.14789423218175735      -0.8825111709208215
450000000                0.06183968166047578      -0.8904602446300584
480000000                -0.02432438496841645     -0.8901877240402585
510000000                -0.1098293862424848      -0.881731854053821
540000000                -0.1939117992397721      -0.8652042590183875
570000000                -0.2758209545618797      -0.8407891302322765
600000000                -0.3548265222591158      -0.8087416055555159
630000000                -0.43022566124244677     -0.7693853948249203
660000000                -0.5013497947746166      -0.723109700507952
690000000                -0.5675709681755252      -0.6703654828908303
720000000                -0.6283077444779853      -0.6116611203898297
750000000                -0.6830305934078127      -0.547557518625905
780000000                -0.7312667322412256      -0.47866272448742386
810000000                -0.7726043802890815      -0.40562610508191155
840000000                -0.8066963938220081      -0.3291321538941068
870000000                -0.8332632532943164      -0.24989398953580677
900000000                -0.852095381070744       -0.16864661400052508
930000000                -0.8630547737886197      -0.08613999939257748
960000000                -0.8660759404729526      -0.0031320722850591075
990000000                -0.8611661439479253      0.07961833434019298
1020000000               -0.848404950031044       0.16135849259402416
1050000000               -0.8279430956485858      0.24134868672327472
1080000000               -0.800000693516167       0.3188689495115884
1110000000               -0.7648647973956303      0.39322556467321795
1140000000               -0.7228863578656114      0.46375727482156903
1170000000               -0.6744766041313068      0.5298411384608065
1200000000               -0.6201028926731645      0.5908979834441261
1230000000               -0.5602840679713333      0.6463974094577928
1260000000               -0.4955853848084262      0.6958622968616849
1290000000               -0.4266130451801564      0.7388727847701445
1320000000               -0.35400840569123304     0.7750696870457287
1350000000               -0.2784419136077109      0.8041573207903071
1380000000               -0.2006068315282554      0.8259057278836116
1410000000               -0.12121281155957231     0.8401522763385665
1440000000               -0.04097938035155888     0.8468026343363584
1470000000               0.03937060389732281      0.845831115844673
1500000000               0.11911746204032046      0.8372804026526867
1530000000               0.19755111320186014      0.8212606534279699
1560000000               0.27397734552309155      0.797948015907433
1590000000               0.34772388358127454      0.7675825635898512
1620000000               0.4181462007184507       0.7304656832222611
1650000000               0.48463302753451265      0.6869569439991152
1680000000               0.546611511666252        0.6374704835797592
1710000000               0.6035519879398312       0.5824709498748282
1740000000               0.6549723223312939       0.5224690409877807
1770000000               0.7004417979478821       0.458016688633173
1800000000               0.7395845162072008       0.38970193289880806
1830000000               0.772082291765107        0.31814353825640634
1860000000               0.7976770254821244       0.24398540215034742
1890000000               0.8161725458601983       0.16789080828228317
1920000000               0.8274359160376176       0.09053657662297429
1950000000               0.8313982106578873       0.012607160749670485
1980000000               0.8280547746763607       -0.06521125983603886
2010000000               0.81746498434096         -0.14223665093284119
2040000000               0.799751538218062        -0.21779692681444215
2070000000               0.775099311543022        -0.2912356697396028
2100000000               0.7437538061423237       -0.36191777431780525
2130000000               0.7060192131654507       -0.42923505745165014
2.16E9                   0.6622560641388532       -0.492611911303394
2.19E9                   0.6128783612138271       -0.5515111005278887
2.22E9                   0.558349938638052        -0.6054397770630581
2.25E9                   0.4991796355155074       -0.653955635956053
2.28E9                   0.4359147549243407       -0.6966727873926715
2.31E9                   0.36913246550167095      -0.7332663794043961
2.34E9                   0.299429528098738        -0.7634745338532167
2.37E9                   0.22741197971825802      -0.7870963504976496
2.4E9                    0.15368744418481325      -0.8039861433170797
2.43E9                   0.07886229306163878      -0.8140463023016896
2.46E9                   0.00354347336967944      -0.8172224950568525
2.49E9                   -0.07165800495700214     -0.8135037415015843
2.52E9                   -0.14612574750092885     -0.8029268668670708
2.55E9                   -0.21924087276736454     -0.7855824764413519
2.58E9                   -0.2903886230959518      -0.7616195005367605
2.61E9                   -0.35896678217895384     -0.7312468624361976
2.64E9                   -0.4243940908467077      -0.6947323611974334
2.67E9                   -0.4861176550125679      -0.6523996014088816
2.7E9                    -0.5436190760537628      -0.6046238325485809
2.73E9                   -0.5964194290407347      -0.5518272888710642
2.76E9                   -0.6440833280322557      -0.4944743386758157
2.79E9                   -0.6862222898074175      -0.43306656461232107
2.82E9                   -0.7224975388140665      -0.368137802446632
2.85E9                   -0.7526223333604255      -0.30024913157993705
2.88E9                   -0.7763638495286065      -0.22998380677305727
2.91E9                   -0.7935446333725875      -0.15794212897797796
2.94E9                   -0.8040436190632043      -0.08473626428018685
2.97E9                   -0.8077967057185904      -0.010985030449098144
3.0E9                    -0.8047968857565316      0.06269132150529096
3.03E9                   -0.7950939203004683      0.13567629716397142
3.06E9                   -0.7787935615839535      0.20736228274010174
3.09E9                   -0.75605632740771        0.27715556404821506
3.12E9                   -0.7270958381370805      0.3444812010318201
3.15E9                   -0.6921767318548325      0.4087877199073239
3.18E9                   -0.6516121776533169      0.46955158789851154
3.21E9                   -0.6057610099673276      0.5262814395591031
3.24E9                   -0.5550245079641355      0.5785220279890899
3.27E9                   -0.49984284313921645     0.6258578779427618
3.3E9                    -0.4406912157604498      0.6679166199207529
3.33E9                   -0.37807569761863435     0.7043719837209681
3.36E9                   -0.3125287960645555      0.7349464262894958
3.39E9                   -0.24460475427936493     0.7594133621531125
3.42E9                   -0.1748746066511526      0.7775989563458162
3.45E9                   -0.1039210177146181      0.7893834312201673
3.48E9                   -0.03233294852849635     0.794701832843046
3.51E9                   0.03929978480932164      0.7935442028985427
3.54E9                   0.11039197226074259      0.785955111449
3.57E9                   0.18036838061978902      0.7720325265142094
3.6E9                    0.24866891006564398      0.7519260274497679
3.63E9                   0.3147534113983266       0.7258344063111126
3.66E9                   0.3781060526224163       0.6940027378567362
3.69E9                   0.4382391497471847       0.6567190275983172
3.72E9                   0.49469640913886226      0.6143105648868045
3.75E9                   0.5470555622537587       0.5671401158995603
3.78E9                   0.5949304067056748       0.515602093791116
3.81E9                   0.6379723047078255       0.4601188413228059
3.84E9                   0.675871234904664        0.4011371491466735
3.87E9                   0.7083565431723517       0.33912509893511056
3.9E9                    0.735197576619715        0.2745692564978903
3.93E9                   0.7562043905776985       0.20797215098056876
3.96E9                   0.771228674016075        0.13984988483490615
3.99E9                   0.7801649463255889       0.07072965772517252
4.02E9                   0.7829519614614949       0.0011469819750596552
4.05E9                   0.7795741503186122       -0.06835757603326713
4.08E9                   0.7700628716684733       -0.13724219252974398
4.11E9                   0.7544972412421167       -0.2049680709811928
4.14E9                   0.7330043615416116       -0.27100407090034473
4.17E9                   0.7057588601238862       -0.33483148555161046
4.2E9                    0.6729817344687661       -0.3959487697372832
4.23E9                   0.6349385740397718       -0.45387605485234844
4.26E9                   0.5919372706509609       -0.5081593471573113
4.29E9                   0.5443253337976188       -0.5583743666851441
4.32E9                   0.49248690498344794      -0.6041300316317093
4.35E9                   0.4368395279508823       -0.6450716165153235
4.38E9                   0.37783069546381826      -0.6808836109852346
4.41E9                   0.31593416978360855      -0.711292287187625
4.44E9                   0.25164606820406393      -0.7360679581272319
4.47E9                   0.1854807151296136       -0.7550268878671403
4.5E9                    0.1179662823079422       -0.7680328029798407
4.53E9                   0.04964026172947929      -0.7749979554094927
4.56E9                   -0.018955163677713216    -0.7758836984554807
4.59E9                   -0.08727777252650065     -0.7707005576423377
4.62E9                   -0.15478989682256455     -0.759507803563477
4.65E9                   -0.22096287650923208     -0.7424125602838316
4.68E9                   -0.2852813194604318      -0.7195685045145848
4.71E9                   -0.3472471387468982      -0.6911742204336706
4.74E9                   -0.40638336985818413     -0.6574712673048762
4.77E9                   -0.4622377919347999      -0.6187419922364563
4.8E9                    -0.5143863789778049      -0.575307086703558
4.83E9                   -0.5624365866513998      -0.5275228566123399
4.86E9                   -0.6060304443196112      -0.4757781651227216
4.89E9                   -0.6448473844991294      -0.42049102112626635
4.92E9                   -0.6786067169947025      -0.3621048209659578
4.95E9                   -0.7070696520236237      -0.3010842956860425
4.98E9                   -0.7300407968205171      -0.23791125857620612
5.01E9                   -0.7473690895294703      -0.1730802770852248
5.04E9                   -0.7589481847955448      -0.10709440205933039
5.07E9                   -0.7647163574175502      -0.040461071782802754
5.1E9                    -0.7646560318373673      0.026311732155088086
5.13E9                   -0.7587930626417779      0.09271905933198787
5.16E9                   -0.7471958740837046      0.15826234110971915
5.19E9                   -0.7299745139612015      0.2224526088521083
5.22E9                   -0.7072796042079903      0.2848136773039473
5.25E9                   -0.6793011069559274      0.3448853484442462
5.28E9                   -0.6462668023625993      0.4022266154546218
5.31E9                   -0.6084404078137013      0.4564187725244364
5.34E9                   -0.5661193431030911      0.5070683017643322
5.37E9                   -0.5196322259305637      0.5538094314649731
5.4E9                    -0.46933622800256736     0.5963063281293194
5.43E9                   -0.4156144151482204      0.6342549646209029
5.46E9                   -0.35887314285174554     0.667384763704904
5.49E9                   -0.2995395067158128      0.6954601311100159
5.52E9                   -0.23805878312870477     0.7182819657508338
5.55E9                   -0.17489175703691925     0.735689181099989
5.58E9                   -0.11051182743901418     0.7475602086283927
5.61E9                   -0.045401804852604144    0.7538143965499691
5.64E9                   0.019949637175632518     0.7544131755203041
5.67E9                   0.08505182976231485      0.7493608463456054
5.7E9                    0.14941619845258566      0.7387048614687711
5.73E9                   0.21256042024911698      0.7225355260641935
5.76E9                   0.2740124712166944       0.7009851275502053
5.79E9                   0.33331441876348544      0.6742265878421984
5.82E9                   0.3900258902149505       0.6424717842444695
5.85E9                   0.44372724094375704      0.6059696773438952
5.88E9                   0.49402250803911874      0.5650043229999065
5.91E9                   0.5405422430973555       0.5198927647704985
5.94E9                   0.5829462757004267       0.47098274288939024
5.97E9                   0.6209263963139393       0.418650137793363
6.0E9                    0.6542088933324735       0.363296086651889
