% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.594049742522969        -0.7374637513483304
330000000                0.5269883368213213       -0.7858395165429046
360000000                0.4561149381721361       -0.8282125165342489
390000000                0.38194998058847784      -0.8642784084977267
420000000                0.3050415623179376       -0.8937785483396665
450000000                0.22596053128547916      -0.9165024386554752
480000000                0.14529563427206435      -0.9322896756388664
510000000                0.06364867981318874      -0.9410314260384798
540000000                -0.018370301128622302    -0.9426714507161256
570000000                -0.10014789257453174     -0.9372066842595399
600000000                -0.181072114038739       -0.9246873772183313
630000000                -0.26053720091581073     -0.9052168066772839
660000000                -0.3379483174259253      -0.8789505618110823
690000000                -0.4127261722044536      -0.8460954125635536
720000000                -0.4843115047215559      -0.8069077719032738
750000000                -0.5521694103333908      -0.761691764655611
780000000                -0.6157934720988312      -0.7107969184430621
810000000                -0.6747096675849854      -0.6546154954172425
840000000                -0.7284800207735449      -0.5935794858195543
870000000                -0.7767059702567579      -0.5281572874170657
900000000                -0.8190314268402675      -0.45885009765615925
930000000                -0.8551454966167022      -0.38618804700792686
960000000                -0.8847848472738674      -0.31072610523086813
990000000                -0.9077356989511323      -0.2330397933921623
1020000000               -0.92383542367877        -0.15372073660818977
1050000000               -0.9329737408004329      -0.07337209375666108
1080000000               -0.9350934991953864      0.0073960987262330115
1110000000               -0.9301910405711326      0.08797163085559401
1140000000               -0.9183161416951582      0.16774483274232088
1170000000               -0.899571537046358       0.24611325942860166
1200000000               -0.8741120268901446      0.32248630917954735
1230000000               -0.8421431793402046      0.3962897378679043
1260000000               -0.8039196383318944      0.4669700334699293
1290000000               -0.7597430528053879      0.5339986157555251
1320000000               -0.7099596453801051      0.5968758283207578
1350000000               -0.6549574417631328      0.6551346918774797
1380000000               -0.5951631849104404      0.7083443899086741
1410000000               -0.5310389601898216      0.7561134605402714
1440000000               -0.4630785601238676      0.7980926709208886
1470000000               -0.39180361902266986     0.8339775533998752
1500000000               -0.3177595494822191      0.8635105857003396
1530000000               -0.2415113139759198      0.8864830003925008
1560000000               -0.16363906547522086     0.9027362122168633
1590000000               -0.08473369222931276     0.9121628547846972
1620000000               -0.00539230138675002     0.9147074216478018
1650000000               0.07378632307463313      0.910366509649469
1680000000               0.1522062532981277       0.8991886657359164
1710000000               0.22927890715893648      0.8812738413692833
1740000000               0.30442746064948456      0.8567724616357225
1770000000               0.3770911506906005       0.8258841189421458
1800000000               0.4467294368687316       0.7888559038760162
1830000000               0.5128259922481971       0.7459803882940911
1860000000               0.5748924948739227       0.697593278137978
1890000000               0.6324721935934549       0.6440707555008508
1920000000               0.6851432234317685       0.5858265317230411
1950000000               0.7325216482506456       0.5233086347790311
1980000000               0.7742642102498309       0.456995956137654
2010000000               0.81007076844354         0.3873945834596863
2040000000               0.8396864105595743       0.3150339467594794
2070000000               0.8629032253749586       0.24046280643432008
2100000000               0.8795617249844206       0.16424511219244686
2130000000               0.8895519090015509       0.08695576192618823
2.16E9                   0.8928139648075849       0.009176289357588378
2.19E9                   0.8893385994985898       -0.06850949160010138
2.22E9                   0.8791669994580847       -0.14551985821438282
2.25E9                   0.8623904124092587       -0.2212795380876934
2.28E9                   0.8391493449528004       -0.29522402432444167
2.31E9                   0.8096323690597989       -0.3668038066665019
2.34E9                   0.7740745395020184       -0.43548846657578477
2.37E9                   0.7327554451250873       -0.5007705777514898
2.4E9                    0.6859969446276125       -0.5621693653256568
2.43E9                   0.6341606513722646       -0.619234112099863
2.46E9                   0.5776452114985301       -0.6715473384796218
2.49E9                   0.5168833739048989       -0.7187277902832424
2.52E9                   0.45233881791441705      -0.7604332353402325
2.55E9                   0.3845027120037363       -0.7963630258251991
2.58E9                   0.31389001273657124      -0.8262603640723946
2.61E9                   0.24103554490444062      -0.8499142213954916
2.64E9                   0.16648991613020564      -0.8671608829496151
2.67E9                   0.09081531496465374      -0.8778851103671258
2.7E9                    0.014581233343726475     -0.8820209222949056
2.73E9                   -0.061639852567114066    -0.879551995147986
2.76E9                   -0.1372768119317101      -0.8705116861823241
2.79E9                   -0.21176416891242075     -0.8549826811421504
2.82E9                   -0.2845463616534438      -0.8330962698190085
2.85E9                   -0.3550819196306429      -0.8050312547930969
2.88E9                   -0.42284752801570563     -0.7710125011703338
2.91E9                   -0.4873419482505781      -0.731309137851877
2.94E9                   -0.5480897645179448      -0.6862324237901586
2.97E9                   -0.6046449270925054      -0.6361332954374582
3.0E9                    -0.6565940648222792      -0.5813996143920134
3.03E9                   -0.7035595408490153      -0.5224531367740898
3.06E9                   -0.745202227669752       -0.4597462282699025
3.09E9                   -0.7812239799063874      -0.3937583509865074
3.12E9                   -0.8113697857037186      -0.3249923501424265
3.15E9                   -0.8354295802902967      -0.2539705704073034
3.18E9                   -0.8532397082160007      -0.1812308329043266
3.21E9                   -0.8646840236158457      -0.10732230516331852
3.24E9                   -0.8696946209944489      -0.03280129695842655
3.27E9                   -0.8682521920606553      0.04177298463534634
3.3E9                    -0.860386007174729       0.1158426873675925
3.33E9                   -0.84617352299327        0.1888555396966914
3.36E9                   -0.8257396208240316      0.2602690174602362
3.39E9                   -0.799255483071893       0.32955441874710895
3.42E9                   -0.7669371179423208      0.3962008153854799
3.45E9                   -0.729043545364957       0.45971885020953657
3.48E9                   -0.6858746598294897      0.5196443505618432
3.51E9                   -0.6377687885975561      0.5755417298250849
3.54E9                   -0.5850999664779306      0.627007150537822
3.57E9                   -0.5282749510785116      0.6736714247124899
3.6E9                    -0.467730004855466       0.7152026296221989
3.63E9                   -0.4039274724469351      0.7513084202595234
3.66E9                   -0.33735218342853834     0.7817380230068317
3.69E9                   -0.26850771154973485     0.8062838985871702
3.72E9                   -0.1979125221456741      0.8247830657375611
3.75E9                   -0.12609603942070038     0.8371180804263102
3.78E9                   -0.053594664936304964    0.8432176686913092
3.81E9                   0.01905222188902549      0.8430570142946959
3.84E9                   0.09130625191659832      0.8366577054854414
3.87E9                   0.1626340154143108       0.8240873477053232
3.9E9                    0.23251094694821842      0.805458850863389
3.93E9                   0.3004251228606368       0.7809294005312025
3.96E9                   0.3658809497671774       0.7506991222863051
3.99E9                   0.42840272275938623      0.7150094480594424
4.02E9                   0.48753803116803635      0.674141193561168
4.05E9                   0.5428609885940813       0.6284123571894273
4.08E9                   0.5939752627590018       0.5781756535392543
4.11E9                   0.6405168808840067       0.5238157981496094
4.14E9                   0.6821567875735707       0.46574656400115466
4.17E9                   0.7186031348730776       0.40440763355185105
4.2E9                    0.7496032875272874       0.3402612726297886
4.23E9                   0.7749455303133627       0.27378885368023026
4.26E9                   0.7944604677736674       0.20548725630602882
4.29E9                   0.8080221097649851       0.13586517242605017
4.32E9                   0.8155486384312184       0.06543934285498697
4.35E9                   0.8170028539824394       -0.0052692487470379565
4.38E9                   0.8123922979282434       -0.07573919877327483
4.41E9                   0.8017690537542009       -0.1454524976921412
4.44E9                   0.7852292265566568       -0.2138983090761006
4.47E9                   0.7629121050516233       -0.28057668715730977
