% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5906469668333391       -0.7430639420657491
330000000                0.5226092394778761       -0.7913796928260948
360000000                0.4507543992407433       -0.8335647675120479
390000000                0.375616408301522        -0.8693141808440681
420000000                0.29775726731068025      -0.898369775302628
450000000                0.21776194421872735      -0.92052283644235
480000000                0.1362333497475877       -0.935616149449106
510000000                0.05378731998107274      -0.9435455402420809
540000000                -0.028952407327293095    -0.944260926795082
570000000                -0.11135921300718099     -0.9377668950665994
600000000                -0.19280859750110207     -0.924122810034147
630000000                -0.27268313508361697     -0.9034424702082999
660000000                -0.35037735293924754     -0.8758933145663923
690000000                -0.4253025031320157      -0.8416951918447961
720000000                -0.4968911929650731      -0.8011187046819224
750000000                -0.5646018407686005      -0.7544831430961844
780000000                -0.62792292277623        -0.7021540249711011
810000000                -0.6863769783995117      -0.6445402638837678
840000000                -0.7395243423886567      -0.5820909874840295
870000000                -0.7869665740088068      -0.5152920325771331
900000000                -0.8283495557165383      -0.4446621455868446
930000000                -0.8633662361762839      -0.37074891976150787
960000000                -0.8917589954584081      -0.2941245025246856
990000000                -0.9133216131998275      -0.2153811086032354
1020000000               -0.9279008239502784      -0.13512637612447492
1050000000               -0.9353974474544602      -0.05397860391643283
1080000000               -0.9357670850635087      0.027438089681722434
1110000000               -0.9290203775947016      0.1084986474036732
1140000000               -0.9152228234006282      0.18858195150588328
1170000000               -0.8944941594668738      0.26707566076771944
1200000000               -0.8670073120282606      0.3433809656501772
1230000000               -0.8329869269311909      0.4169172231137599
1260000000               -0.792707493530718       0.48712643342558454
1290000000               -0.7464910793547378      0.5534775229826612
1320000000               -0.6947046959641828      0.615470399169844
1350000000               -0.6377573193909823      0.6726397454951327
1380000000               -0.5760965914556055      0.724558527541979
1410000000               -0.5102052303661865      0.7708411834410264
1440000000               -0.440597181550283       0.8111464749872538
1470000000               -0.36781354122473237     0.8451799789819225
1500000000               -0.2924182868280926      0.8726962014511571
1530000000               -0.2149938495850579      0.8935003007219277
1560000000               -0.13613656535871926     0.9074494086800124
1590000000               -0.05645204044903967     0.9144535429393623
