% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5907424876993034       -0.7429731085327487
330000000                0.5227227799814468       -0.7912923275571937
360000000                0.45088588448548866      -0.8334833266889232
390000000                0.3757654948807231       -0.8692411233389215
420000000                0.2979233373742655       -0.8983075378521012
450000000                0.2179441023350801       -0.9204738065579212
480000000                0.1364304240619992       -0.9355826364367954
510000000                0.05399786643071174      -0.9435297456012451
540000000                -0.028730096456522247    -0.9442649143135808
570000000                -0.11112709771082088     -0.9377925613902666
600000000                -0.19256887434569966     -0.9241718560811704
630000000                -0.27243821852945443     -0.9035163739835208
660000000                -0.35012985347658443     -0.8759933057192658
690000000                -0.425055202195673       -0.8418222284553724
720000000                -0.4966470153096412      -0.8012734525253153
750000000                -0.5643638242747667      -0.754665957795851
780000000                -0.627694186195646       -0.7023649372491828
810000000                -0.6861606872801523      -0.6447789682009575
840000000                -0.7393236735884694      -0.5823568342560809
870000000                -0.7867846791742046      -0.5155840241393891
900000000                -0.8281895241659062      -0.4449789359805748
930000000                -0.8632310575260904      -0.3710888185189944
960000000                -0.8916515225043536      -0.2944854823619916
990000000                -0.9132445254108671      -0.21576081710574063
1020000000               -0.927856592043855       -0.13552215124766157
1050000000               -0.9353882994053144      -0.05438749343376992
1080000000               -0.9357949740377676      0.027019305362211133
1110000000               -0.9290869521022         0.10807342868294596
1140000000               -0.9153294000868079      0.18815397011454302
1170000000               -0.8946416988599627      0.26664876714889707
1200000000               -0.8671963975529526      0.34295915381139397
1230000000               -0.8332177474507024      0.4165045931985982
1260000000               -0.7929798296774885      0.486727152316782
1290000000               -0.7468042938315999      0.5530957833959336
1320000000               -0.6950577279653634      0.6151103776340554
1350000000               -0.6381486832896005      0.672305559596995
1380000000               -0.5765243797894531      0.7242541929294962
1410000000               -0.5106671211528403      0.7705705709927368
1440000000               -0.44109044996149693     0.8109132685562432
1470000000               -0.36833507548420386     0.8449876342109497
1500000000               -0.2929646082589675      0.8725479060412209
1530000000               -0.21556113669829513     0.8933989365658654
1560000000               -0.13672068170106436     0.9073975162888843
1590000000               -0.05704856605114977     0.9144532885037129
1620000000               0.022845264707312653     0.9145292514523252
1650000000               0.10235093317157347      0.9076418471868003
1680000000               0.1808632964726563       0.8938606397443808
1710000000               0.257786552487312        0.8733075883843968
1740000000               0.33253875123868326      0.8461559246690448
1770000000               0.40455617800364013      0.8126286450191635
1800000000               0.4732975759351066       0.7729966331727881
1830000000               0.5382481778515483       0.7275764294563284
1860000000               0.5989235184937555       0.6767276661548159
1890000000               0.6548730003899504       0.6208501906118042
1920000000               0.7056831889189681       0.5603808994258961
1950000000               0.7509808140427847       0.4957903091857323
1980000000               0.790435458861645        0.4275788904772365
2010000000               0.8237619173454711       0.356273193556668
2040000000               0.8507222064371707       0.28242179489839997
2070000000               0.8711272202286953       0.20659109474204912
2100000000               0.884838016631213        0.12936099621044225
2130000000               0.8917667295581474       0.051320496430871713
2.16E9                   0.8918771018310783       -0.026936780346160545
2.19E9                   0.8851846354739131       -0.10481707856445102
2.22E9                   0.8717563561950528       -0.18173100785098975
2.25E9                   0.8517101873564883       -0.25709801119945674
2.28E9                   0.825213926482136        -0.3303507716843104
2.31E9                   0.7924838178457819       -0.40093951499774416
2.34E9                   0.7537827244206575       -0.46833615172843807
2.37E9                   0.7094179262850396       -0.5320381962613879
2.4E9                    0.6597386036791492       -0.5915724133484652
2.43E9                   0.6051330776482647       -0.6464981836042796
2.46E9                   0.5460258568398964       -0.696410622320482
2.49E9                   0.48287448666085564      -0.7409434931334145
2.52E9                   0.41616616040886606      -0.7797719193178043
2.55E9                   0.3464140616611342       -0.8126148455729629
2.58E9                   0.27415344807524916      -0.8392371823045073
2.61E9                   0.19993752266674072      -0.8594515784013352
2.64E9                   0.12433315124334997      -0.8731197956120536
2.67E9                   0.047916479692756836     -0.8801536782817476
2.7E9                    -0.02873150516123886     -0.8805157215372286
2.73E9                   -0.10502943516218846     -0.8742192430307993
2.76E9                   -0.18040000843975862     -0.8613281629057786
2.79E9                   -0.2542743935567457      -0.8419563965724374
2.82E9                   -0.3260965585202155      -0.8162668659135737
2.85E9                   -0.3953274927153203      -0.7844701365381863
2.88E9                   -0.46144928988991424     -0.7468226912663914
2.91E9                   -0.5239690606675563      -0.7036248529498335
2.94E9                   -0.5824226441814261      -0.6552183726141158
2.97E9                   -0.6363780896609842      -0.601983701833678
3.0E9                    -0.6854388805327352      -0.5443369709899758
3.03E9                   -0.729246875655084       -0.4827266976441803
3.06E9                   -0.7674849446363163      -0.4176302515504494
3.09E9                   -0.7998792766861289      -0.34955010503847306
3.12E9                   -0.8262013453248325      -0.2790098991733651
3.15E9                   -0.8462695141404407      -0.20655035777961853
3.18E9                   -0.8599502719498853      -0.13272508248805723
3.21E9                   -0.8671590888954429      -0.058096262861255604
3.24E9                   -0.8678608882137789      0.016769663804854226
3.27E9                   -0.8620701316622121      0.09130636827456677
3.3E9                    -0.8498505197374389      0.16495196614876673
3.33E9                   -0.8313143108941887      0.2371533013814454
3.36E9                   -0.806621266950177       0.30737014299838683
3.39E9                   -0.775977234724448       0.37507926228353816
3.42E9                   -0.739632376761205       0.4397783587062146
3.45E9                   -0.6978790666985861      0.5009898041069172
3.48E9                   -0.6510494675825133      0.5582641759713034
3.51E9                   -0.5995128141258538      0.6111835523004956
3.54E9                   -0.5436724226333647      0.6593645424840904
3.57E9                   -0.48396245490902684     0.7024610310043575
3.6E9                    -0.42084446490571364     0.7401666135739783
3.63E9                   -0.3548037588342074      0.7722167086620875
3.66E9                   -0.28634560089676286     0.7983903309477246
3.69E9                   -0.21599129757018717     0.818511516990736
3.72E9                   -0.14427419360070548     0.8324503970552517
3.75E9                   -0.07173561250474485     0.8401239105349252
3.78E9                   0.0010792261760032673    0.8414961657251431
3.81E9                   0.07362528173058394      0.8365784479434645
3.84E9                   0.14536172983977008      0.8254288830039119
3.87E9                   0.215755935576534        0.8081517655024989
3.9E9                    0.2842873374166189       0.7848965628897401
3.93E9                   0.35045122012011465      0.755856606642439
3.96E9                   0.4137623559837369       0.7212674812919551
3.99E9                   0.47375849411187937      0.6814051213064451
4.02E9                   0.5300036762417689       0.6365836258743466
4.05E9                   0.5820913561212911       0.5871528030123134
4.08E9                   0.6296472982891637       0.533495457298894
4.11E9                   0.6723322320449576       0.4760244394736834
4.14E9                   0.7098442381168231       0.41517948010235567
4.17E9                   0.7419208483096146       0.3514238331644268
4.2E9                    0.7683408423860097       0.28524075769444773
4.23E9                   0.788925730441386        0.2171298668606128
4.26E9                   0.8035409128926059       0.14760337379327232
4.29E9                   0.8120965132762858       0.07718226288671817
4.32E9                   0.8145478814222248       0.006392414100724939
4.35E9                   0.8108957661535676       -0.06423929291557066
4.38E9                   0.8011861579478229       -0.13418886857206622
4.41E9                   0.7855098032444741       -0.20293907070420114
4.44E9                   0.7640013936295091       -0.26998320286880145
4.47E9                   0.7368384351101618       -0.3348288266502218
4.5E9                    0.7042398050371177       -0.39700136092424476
4.53E9                   0.6664640068714249       -0.456047541230366
4.56E9                   0.623807135723445        -0.5115387131880719
4.59E9                   0.5766005702768748       -0.5630739350986818
