% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.15E9                   -0.13675847033595456     0.7540023134021667
3.18E9                   -0.06073375025179502     0.7629166839168762
3.21E9                   0.01566612736508315      0.7641885510558225
3.24E9                   0.09167524468134972      0.7578366061923646
3.27E9                   0.16653549543985788      0.7439560802857499
3.3E9                    0.23950420448691326      0.7227173998492072
3.33E9                   0.3098615840442346       0.6943640976333119
3.36E9                   0.37691796252004867      0.6592099858927216
3.39E9                   0.4400207173774419       0.6176356003700223
3.42E9                   0.4985608360074416       0.5700839258094075
3.45E9                   0.5519790185570426       0.5170554210093512
3.48E9                   0.5997712261654303       0.4591023750765281
3.51E9                   0.6414935706257574       0.3968226475636407
3.54E9                   0.6767664410030886       0.3308528729004223
3.57E9                   0.7052777732645176       0.2618612408699677
3.6E9                    0.7267853928205487       0.19053999418790893
3.63E9                   0.7411183957290803       0.11759780502119128
3.66E9                   0.7481775772987558       0.04375219886713457
3.69E9                   0.7479349593694486       -0.030277814467624037
3.72E9                   0.7404325036299237       -0.10377876420904573
3.75E9                   0.7257801258528357       -0.17604928558610425
3.78E9                   0.7041531473043762       -0.24640615176673863
3.81E9                   0.6757893368225738       -0.3141897302328635
3.84E9                   0.6409857064605173       -0.37876887275913496
3.87E9                   0.6000952137015244       -0.4395453099333221
3.9E9                    0.5535234810335841       -0.49595768434989085
3.93E9                   0.5017255653397726       -0.5474853987877412
3.96E9                   0.44520270929515643      -0.5936524528390542
3.99E9                   0.3844989149794376       -0.6340313824916793
4.02E9                   0.3201971297196474       -0.6682473133268338
4.05E9                   0.2529148460527198       -0.6959820202620053
4.08E9                   0.1832989886731909       -0.7169777923590887
4.11E9                   0.11202006767232149      -0.7310408570844839
4.14E9                   0.039765686151679        -0.73804413243383
4.17E9                   -0.03276642735241211     -0.737929135977256
4.2E9                    -0.1048756514806719      -0.7307069644265615
4.23E9                   -0.1758657638605996      -0.7164583407762231
4.26E9                   -0.24505212396099518     -0.6953327885640537
4.29E9                   -0.31176863261852844     -0.6675470239957854
4.32E9                   -0.37537440496497987     -0.6333826567188806
4.35E9                   -0.43526012789218715     -0.5931832683019139
4.38E9                   -0.49085408473599434     -0.5473509081273422
4.41E9                   -0.5416278213136696      -0.4963420230900766
4.44E9                   -0.587101407782999       -0.44066282852634375
4.47E9                   -0.6268482302543016      -0.38086413484988185
4.5E9                    -0.6604992329029933      -0.31753566349225676
4.53E9                   -0.6877465293016543      -0.25129991092890397
4.56E9                   -0.7083463114722566      -0.18280564476932282
4.59E9                   -0.7221210052671589      -0.11272113636509057
4.62E9                   -0.7289606485877732      -0.04172724617804411
4.65E9                   -0.7288235006557013      0.02948952215048896
4.68E9                   -0.7217359199217344      0.10024389729675182
4.71E9                   -0.7077915674644961      0.16985857018602307
4.74E9                   -0.6871499949835201      0.23767073521548815
4.77E9                   -0.6600346600847689      0.3030384256768657
4.8E9                    -0.6267303829008066      0.36534663510253856
4.83E9                   -0.5875802305296576      0.42401320257691133
4.86E9                   -0.5429818035686387      0.4784944086807757
4.89E9                   -0.4933829105824583      0.5282901924196888
4.92E9                   -0.43927665018057804     0.5729488734091486
4.95E9                   -0.38119596707603387     0.6120712583419756
4.98E9                   -0.31970779520107073     0.6453140298397715
5.01E9                   -0.2554069359096082      0.6723923560991155
5.04E9                   -0.18890983376420786     0.6930817137836941
5.07E9                   -0.12084840114488477     0.7072189741747784
5.1E9                    -0.05186400478833378     0.7147028507722869
5.13E9                   0.01739833189147273      0.715493831021793
5.16E9                   0.08629552254775419      0.7096137040266025
5.19E9                   0.15419186897754536      0.6971447483465267
5.22E9                   0.22046444115123798      0.6782285740349216
5.25E9                   0.2845084198002656       0.6530645507906367
5.28E9                   0.34574236267718317      0.6219077317682071
5.31E9                   0.4036132841049657       0.5850662155619724
5.34E9                   0.4576014044953386       0.5428979634993356
5.37E9                   0.5072244507906417       0.49580716877532094
5.4E9                    0.55204145780992         0.4442403194269677
5.43E9                   0.5916561007502438       0.38868208965199
5.46E9                   0.6257196454527382       0.32965114149206953
5.49E9                   0.6539336164885807       0.26769584728922163
5.52E9                   0.6760522547127317       0.20338988072789324
5.55E9                   0.691884780698413        0.13732758921269977
5.58E9                   0.7012974170312369       0.0701190590616667
5.61E9                   0.7042150666803337       0.002384814645577389
5.64E9                   0.7006225080021938       -0.06524985356711528
5.67E9                   0.6905649585304503       -0.13216086832137938
5.7E9                    0.6741478867606823       -0.19773151807323175
5.73E9                   0.6515360150593147       -0.26135859615517887
5.76E9                   0.6229515452945368       -0.3224583284166731
5.79E9                   0.5886717225691633       -0.3804719330246832
5.82E9                   0.549025895648772        -0.4348707403137847
5.85E9                   0.5043922149081457       -0.48516089058671064
5.88E9                   0.455194041691885        -0.5308876814139152
5.91E9                   0.40189606498218744      -0.5716396321751364
5.94E9                   0.3450000711436115       -0.6070522841271283
5.97E9                   0.2850403075432663       -0.6368116908652848
6.0E9                    0.22257841285003543      -0.6606575060138127
