% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40038843772013843      -0.7934892845994597
330000000                0.31346657531408867      -0.8286847975341639
360000000                0.22370843593298328      -0.8546229322499507
390000000                0.13206033932789918      -0.8710720704448355
420000000                0.039494924448378654     -0.8779001022976545
450000000                -0.053001702182023006    -0.8750769626852988
480000000                -0.14444232609199795     -0.8626756458703921
510000000                -0.23385057311056806     -0.8408718121007093
540000000                -0.32027244401924115     -0.8099420694986498
570000000                -0.40278738820447935     -0.7702610026871595
600000000                -0.4805188449850496      -0.7222970172906339
630000000                -0.5526441678169762      -0.6666070731259301
660000000                -0.6184038434660961      -0.6038303847908999
690000000                -0.6771099180599832      -0.5346811764313081
720000000                -0.7281535471349283      -0.45994058516306247
750000000                -0.7710115931776262      -0.38044781627802
780000000                -0.8052522044866208      -0.2970906596584065
810000000                -0.830539318953467       -0.21079548423535466
840000000                -0.8466360492222829      -0.1225168316213972
870000000                -0.8534069182216856      -0.03322673413543911
900000000                -0.850818927668826       0.056096115206564934
930000000                -0.8389414560691213      0.14447721291778817
960000000                -0.8179449965485038      0.2309569881327625
990000000                -0.788098758659303       0.3146013140793522
1020000000               -0.7497671716439875      0.3945116674065414
1050000000               -0.7034053393780084      0.4698348204912941
1080000000               -0.6495535092306955      0.5397719587351543
1110000000               -0.588830627973388       0.6035871233606261
1140000000               -0.5219270679605631      0.6606148892471178
1170000000               -0.44959661532141726     0.7102671980552142
1200000000               -0.3726478192977262      0.7520392779310276
1230000000               -0.29193480792221477     0.7855145928000956
1260000000               -0.20834767970696122     0.8103687766205385
1290000000               -0.1228025840666378      0.8263725204550711
1320000000               -0.03623160494596274     0.833393392764544
1350000000               0.05042743775024708      0.8313965858893773
1380000000               0.13624115527455416      0.8204445939130643
1410000000               0.22029061476511452      0.8006958390375125
1440000000               0.3016811139475369       0.7724022749017045
1470000000               0.3795516031440693       0.7359060060529371
1500000000               0.45308365762986436      0.6916349727442993
1530000000               0.5215099099872346       0.6400977594402922
1560000000               0.5841218596892487       0.5818775936662426
1590000000               0.6402769851370235       0.5176256092647046
1620000000               0.6894050922361622       0.4480534544778312
1650000000               0.7310138426830918       0.3739253307055985
1680000000               0.7646934147466858       0.2960495521817569
1710000000               0.7901202591341815       0.2152697202127338
1740000000               0.8070599225849748       0.13245560797803071
1770000000               0.8153689219890812       0.048493853270916584
1800000000               0.8149956621054035       -0.03572144328262141
1830000000               0.8059804001293277       -0.1192981175758886
1860000000               0.7884542706458998       -0.2013552442443178
1890000000               0.7626373945336398       -0.2810322500726872
1920000000               0.7288361052525141       -0.35749775191442895
1950000000               0.6874393352931687       -0.429958038958834
1980000000               0.6389142140035471       -0.4976651281239816
2010000000               0.5838009345442704       -0.5599243332097529
2040000000               0.5227069508763871       -0.6161013034997209
2070000000               0.4563005623316574       -0.6656285062904654
2100000000               0.38530392904171046      -0.7080111484042325
2130000000               0.3104855295815201       -0.7428325493075648
2.16E9                   0.23265201592557824      -0.7697589800593216
2.19E9                   0.15263933935010368      -0.7885439427040319
2.22E9                   0.07130293496041133      -0.7990317443061947
2.25E9                   -0.010493270313137161    -0.8011599791934565
2.28E9                   -0.09188908332761284     -0.7949601857531146
2.31E9                   -0.17204101564841104     -0.7805556600440864
2.34E9                   -0.25013459022382023     -0.7581555877728116
2.37E9                   -0.325393746260101       -0.7280457480901497
2.4E9                    -0.3970853623299231      -0.6905779192914231
2.43E9                   -0.46451894286860096     -0.6461615015594697
2.46E9                   -0.5270443542889514      -0.5952600714946129
2.49E9                   -0.5840517562518183      -0.5383925578894391
2.52E9                   -0.6349762123647356      -0.4761358255004021
2.55E9                   -0.6793063583957146      -0.4091250153412904
2.58E9                   -0.7165945252548606      -0.3380498409841134
2.61E9                   -0.7464657981380429      -0.2636472103914326
2.64E9                   -0.7686247155321747      -0.18669161356525787
2.67E9                   -0.7828594577618292      -0.10798467199081899
2.7E9                    -0.7890439457946288      -0.02834472740111259
2.73E9                   -0.7871383682630455      0.05140314213049681
2.76E9                   -0.7771885376003512      0.1304365816962169
2.79E9                   -0.7593243244168625      0.2079449158927687
2.82E9                   -0.7337573051096151      0.28313764407029834
2.85E9                   -0.7007776912448567      0.35525249815068216
2.88E9                   -0.6607505785754072      0.42356306005024175
2.91E9                   -0.6141115444749621      0.48738591349852556
2.94E9                   -0.56136162470039        0.5460872903936201
2.97E9                   -0.5030617075095094      0.5990891640498676
3.0E9                    -0.43982639192611894     0.6458747393604126
