% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.4511306430488293       0.7066532525443091
4.05E9                   0.5091966258975287       0.6640743389853916
4.08E9                   0.5633276441922769       0.6167538182569394
4.11E9                   0.6131396032387753       0.5650525732424909
4.14E9                   0.6582812528990427       0.5093622915891304
4.17E9                   0.698436630061465        0.45010249739036345
4.2E9                    0.7333272319462409       0.3877173913046825
4.23E9                   0.7627139057659555       0.32267252534869784
4.26E9                   0.7863984437774264       0.255451338913295
4.29E9                   0.8042248755739685       0.18655158248005
4.32E9                   0.8160804518078749       0.11648165481578454
4.35E9                   0.8218963151732634       0.04575687893970229
4.38E9                   0.8216478557924148       -0.025104258028103857
4.41E9                   0.8153547494590534       -0.09558387592455882
4.44E9                   0.8030806786635662       -0.1651684579439212
4.47E9                   0.784932738161908        -0.23335256628345116
4.5E9                    0.7610605290269817       -0.2996424906862263
4.53E9                   0.7316549475129875       -0.3635598036254657
4.56E9                   0.6969466776532439       -0.4246447960813187
4.59E9                   0.6572043989974784       -0.4824597689205544
4.62E9                   0.6127327233711729       -0.5365921559526553
4.65E9                   0.5638698767219724       -0.586657456421261
4.68E9                   0.5109851438483498       -0.6323019566785733
4.71E9                   0.45447609513412124      -0.6732052227300235
4.74E9                   0.3947656151693675       -0.7090823472473748
4.77E9                   0.3322987537992056       -0.739685936027551
4.8E9                    0.26753942069275566      -0.7648078200018257
4.83E9                   0.20096694582277924      -0.7842804796073246
4.86E9                   0.1330725297863772       -0.7979781694438358
4.89E9                   0.06435560997080607      -0.805817732743515
4.92E9                   -0.00467982940190641     -0.8077590976024154
4.95E9                   -0.07352897389695219     -0.8038054501454884
4.98E9                   -0.14168989173728816     -0.7940030834408547
5.01E9                   -0.2086672129020526      -0.7784409248480832
5.04E9                   -0.27397574524577273     -0.7572497480952983
5.07E9                   -0.3371440004504869      -0.7306010794835601
5.1E9                    -0.3977176048695443      -0.6987058098329771
5.13E9                   -0.4552625727298197      -0.661812525018034
5.16E9                   -0.5093684209768474      -0.6202055682316822
5.19E9                   -0.5596511057313726      -0.5742028471182111
5.22E9                   -0.6057557600628484      -0.524153399317911
5.25E9                   -0.647359211845485       -0.47043473168751215
5.28E9                   -0.6841722600671911      -0.4134499518125635
5.31E9                   -0.7159416894321606      -0.35362471440486526
5.34E9                   -0.7424520062183851      -0.29140400915658465
5.37E9                   -0.7635268832185373      -0.2272488186098119
5.4E9                    -0.7790303063279963      -0.16163267475060678
5.43E9                   -0.7888674190860399      -0.09503814159764801
5.46E9                   -0.7929850636461757      -0.027953248901145845
5.49E9                   -0.7913720173922107      0.03913209929081984
5.52E9                   -0.7840589246343932      0.10572971812318477
5.55E9                   -0.7711179230776608      0.1713567136507119
5.58E9                   -0.7526619657135127      0.2355390079850194
5.61E9                   -0.7288438405776496      0.2978147913756202
5.64E9                   -0.6998548935227298      0.35773787355007863
5.67E9                   -0.6659234628030097      0.41488090576155784
5.7E9                    -0.6273130386257192      0.46883844523686363
5.73E9                   -0.5843201655176529      0.5192298354645984
5.76E9                   -0.5372721094404656      0.5657018792335704
5.79E9                   -0.4865243140401277      0.6079312861678874
5.82E9                   -0.43245767054721507     0.6456268814443327
5.85E9                   -0.37547562416588276     0.6785315659179654
5.88E9                   -0.3160011376838341      0.7064240192786966
5.91E9                   -0.2544735319476776      0.7291201376282198
5.94E9                   -0.19134522347597882     0.746474196218191
5.97E9                   -0.12707838152894269     0.758379728274171
6.0E9                    -0.06214152929078161     0.7647701124096042
