% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6052228771476419       -0.7417546868842173
330000000                0.5379363528988617       -0.7911499536585085
360000000                0.4667477864145134       -0.8345056994333979
390000000                0.39218405188293454      -0.8715165796160893
420000000                0.31479811841608324      -0.9019220558702901
450000000                0.23516480610657897      -0.9255090047932625
480000000                0.15387637525878228      -0.9421138215265267
510000000                0.07153798272273981      -0.9516240395297779
540000000                -0.01123695912319942     -0.9539794811446743
570000000                -0.09383148645628979     -0.9491729495596397
600000000                -0.17562981412861556     -0.9372504704786895
630000000                -0.2560220570421839      -0.918311091542957
660000000                -0.3344089068338413      -0.8925062477798987
690000000                -0.4102062275028418      -0.8600387029386184
720000000                -0.4828495353413529      -0.8211610781014098
750000000                -0.5517983280991416      -0.7761739812939847
780000000                -0.6165402290995199      -0.7254237545144582
810000000                -0.676594913817766       -0.6692998569280023
840000000                -0.7315177878677579      -0.608231905570663
870000000                -0.7809033866402614      -0.5426863977301243
900000000                -0.8243884693816403      -0.47316314159128087
930000000                -0.8616547828236518      -0.4001914240152056
960000000                -0.8924314720529563      -0.3243259464408059
990000000                -0.9164971190776363      -0.24614256227803324
1020000000               -0.9336813930288415      -0.1662338498840586
1050000000               -0.9438662986196121      -0.08520455785115165
1080000000               -0.9469870134339733      -0.0036669591771452525
1110000000               -0.9430323077384988      0.07776384762142058
1140000000               -0.9320445442341998      0.15847465214251583
1170000000               -0.914119258739563       0.23785882265105723
1200000000               -0.889404326297595       0.31532093520160104
1230000000               -0.8580987207732736      0.3902813044543832
1260000000               -0.8204508794330782      0.4621803798045192
1290000000               -0.776756687120447       0.5304829723138794
1320000000               -0.7273570980483599      0.5946822788528275
1350000000               -0.6726354158641105      0.6543036725867255
1380000000               -0.6130142555025762      0.7089082306745795
1410000000               -0.5489522126846069      0.7580959726942308
1440000000               -0.48094026928813327     0.8015087857359025
1470000000               -0.40949796435507263     0.838833015322649
1500000000               -0.3351693625155231      0.8698017037830073
1530000000               -0.2585188526084535      0.8941964611333022
1560000000               -0.1801268102527317      0.9118489565282183
1590000000               -0.10058515906070281     0.9226420214199724
1620000000               -0.020492865271908123    0.9265103588787893
1650000000               0.05954859924639866      0.9234408565952477
1680000000               0.13893979070066306      0.9134725041904602
1710000000               0.21708778973405105      0.8966959185137258
1740000000               0.29341062669107315      0.8732524834875317
1770000000               0.3673416032394727       0.8433331139235298
1800000000               0.4383334791286892       0.807176655302039
1830000000               0.5058624937437532       0.7650679342166269
1860000000               0.5694321944701735       0.7173354762677888
1890000000               0.6285770447751639       0.6643489107474964
1920000000               0.6828657876416138       0.6065160830490395
1950000000               0.7319045413467017       0.5442798979713207
1980000000               0.7753396072271315       0.47811491842144643
2010000000               0.8128599711659028       0.4085237455392909
2040000000               0.8441994829241548       0.3360332075352929
2070000000               0.8691387001052008       0.26119038517613774
2100000000               0.8875063858703375       0.1845585027198049
2130000000               0.8991806522025997       0.10671271282874253
2.16E9                   0.904089742530617        0.02823580398333261
2.19E9                   0.902212449120881        -0.05028614223793635
2.22E9                   0.8935781608259927       -0.12826811734364596
2.25E9                   0.8782665352960475       -0.20513054860959368
2.28E9                   0.8564067872558315       -0.2803036276470365
2.31E9                   0.8281765839200603       -0.3532315653996425
2.34E9                   0.793800546310655        -0.4233767209350151
2.37E9                   0.7535483769461365       -0.4902235420235167
2.4E9                    0.7077326647944067       -0.5532822663246909
2.43E9                   0.6567064363040359       -0.6120923679520387
2.46E9                   0.6008605024887743       -0.6662257775776436
2.49E9                   0.5406206037654044       -0.7152899157696079
2.52E9                   0.4764443155379541       -0.7589305470811742
2.55E9                   0.40881768210825825      -0.7968344140231953
2.58E9                   0.33825158225950713      -0.8287315870078441
2.61E9                   0.26527786517956714      -0.8543974756716599
2.64E9                   0.1904453097159843       -0.8736544713363378
2.67E9                   0.11431545710975631      -0.886373210265878
2.7E9                    0.03745835889301894      -0.8924734570239828
2.73E9                   -0.039551725520944284    -0.8919246098848035
2.76E9                   -0.11614065034567336     -0.8847458301347992
2.79E9                   -0.19173869399518895     -0.8710057971185492
2.82E9                   -0.2657848281330977      -0.8508220917780083
2.85E9                   -0.33773091458251364     -0.8243602132379261
2.88E9                   -0.4070457988116662      -0.7918322354246409
2.91E9                   -0.47321926936066316     -0.7534951133547193
2.94E9                   -0.5357658527996154      -0.7096486516130371
2.97E9                   -0.5942284150023552      -0.66063315031675
3.0E9                    -0.6481815407845185      -0.6068267466110533
3.03E9                   -0.6972346656416852      -0.5486424722927115
3.06E9                   -0.741034935117105       -0.4865250507135701
3.09E9                   -0.7792697697377972      -0.42094745816181905
