% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6053390202852381       -0.7418581195812378
330000000                0.5380401440945924       -0.7912702094861972
360000000                0.46683702882382616      -0.8346407136808915
390000000                0.3922569334501301       -0.871664149313069
420000000                0.31485317737170854      -0.9020798763090774
450000000                0.23520090624505416      -0.9256746989280535
480000000                0.15389268860074135      -0.9422849652550087
510000000                0.0715339762578303       -0.9517981853503331
540000000                -0.011261534398181717    -0.9541541809659088
570000000                -0.09387660491964525     -0.9493457771164181
600000000                -0.17569518503493278     -0.9374190436125822
630000000                -0.25610713453280687     -0.9184730942402007
660000000                -0.33451290070203843     -0.89265945187479
690000000                -0.41032811530863855     -0.8601809892738439
720000000                -0.482988076094631       -0.8212904568816519
750000000                -0.5519520772577052      -0.776288611542471
780000000                -0.6167075552758521      -0.7255219622578704
810000000                -0.6767740170120835      -0.6693801519631689
840000000                -0.7317067191330744      -0.6082929965900669
870000000                -0.7811000690370364      -0.5427272056796816
900000000                -0.8245907201638417      -0.4731828110039006
930000000                -0.8618603366000714      -0.4001893322328249
960000000                -0.8926380047528607      -0.3243017106011332
990000000                -0.9167022725097941      -0.2460960439185269
1020000000               -0.9338827997547585      -0.16616515726887157
1050000000               -0.9440616070003947      -0.08511404571679015
1080000000               -0.9471739125259995      -0.003555226072281312
1110000000               -0.9432085518185442      0.07789596436095919
1140000000               -0.9322079767360787      0.15862608396797345
1170000000               -0.9142678353323366      0.23802827959115214
1200000000               -0.8895361368947203      0.3155069179396125
1230000000               -0.8582120102596669      0.39048211851207515
1260000000               -0.8205440668781189      0.4623941517742234
1290000000               -0.7768283833089313      0.53070766788524
1320000000               -0.7274061211604153      0.5949157224861539
1350000000               -0.6726608051347251      0.6545435686809703
1380000000               -0.6130152826905615      0.70915218602677
1410000000               -0.5489283913683675      0.7583415198991462
1440000000               -0.4808913617124674      0.8017534075170526
1470000000               -0.4094239859239931      0.8390741693647179
1500000000               -0.33507058379998367     0.8700368479299645
1530000000               -0.2583957988681087      0.8944230786843921
1560000000               -0.17998025852979593     0.9120645813695921
1590000000               -0.10041613277589523     0.9228442627916638
1620000000               -0.02030262647198544     0.9266969255095163
1650000000               0.05975855995580162      0.9236095799948031
1680000000               0.1391677664539607       0.9136213608822695
1710000000               0.21733187181500233      0.8968230509878183
1740000000               0.29366872080885625      0.8733562197163853
1770000000               0.36761144775717336      0.8434119852044297
1800000000               0.43861266476167504      0.8072294123541662
1830000000               0.5061484848450217       0.7650935612934808
1860000000               0.5697223514530798       0.7173332032694004
1890000000               0.628868647648967        0.6643182231487444
1920000000               0.6831560603108149       0.6064567296625651
1950000000               0.7321906765645217       0.5441918964328604
1980000000               0.7756187918973101       0.47799855846857575
2010000000               0.8131294118530441       0.4083795900806395
2040000000               0.8444564313948654       0.3358620915731061
2070000000               0.8693804787575499       0.2609934127237827
2100000000               0.8877304130291042       0.18433704184885233
2130000000               0.8993844673678073       0.10646838888958882
2.16E9                   0.9042710317795039       0.02797049108873877
2.19E9                   0.902369071044338        -0.050570331741192576
2.22E9                   0.893708173377942        -0.1285688460256974
2.25E9                   0.8783682237058177       -0.20544527085279762
2.28E9                   0.8564786923531934       -0.2806296121543938
2.31E9                   0.8282175288074595       -0.35356592501571604
2.34E9                   0.7938096576645102       -0.42371645032592814
2.37E9                   0.7535250964012943       -0.49056556123372747
2.4E9                    0.7076767476948089       -0.553623464571783
2.43E9                   0.6566179391123786       -0.6124296411067247
2.46E9                   0.6007397649967402       -0.6665560545502677
2.49E9                   0.5404682331861163       -0.7156101747666801
2.52E9                   0.476261177094373        -0.7592378265381732
2.55E9                   0.4086048960641986       -0.7971258240475434
2.58E9                   0.33801052435444795      -0.8290043249027346
2.61E9                   0.26501016683023515      -0.8546488462653518
2.64E9                   0.19015285536425958      -0.8738819109659502
2.67E9                   0.11400037743701663      -0.8865743126351235
2.7E9                    0.03712301979745547      -0.8926459992875094
2.73E9                   -0.03990473786018942     -0.8920665778071646
2.76E9                   -0.11650854785409931     -0.8848554415741945
2.79E9                   -0.19211850790878346     -0.8710815233783562
2.82E9                   -0.26617343256142156     -0.8508626765786913
2.85E9                   -0.33812505207395915     -0.8243646891409672
2.88E9                   -0.40744210750059545     -0.79179993763039
2.91E9                   -0.4736143114524712      -0.7534256907842631
2.94E9                   -0.5361561440829228      -0.7095420752308523
2.97E9                   -0.5946104551671456      -0.6604897186317324
3.0E9                    -0.6485518442592986      -0.6066470883339461
3.03E9                   -0.6975897927085015      -0.5484275461245971
3.06E9                   -0.7413715230690188      -0.4862761422510528
3.09E9                   -0.7795845638276939      -0.4206661739150097
3.12E9                   -0.8119589996129944      -0.35209553559732787
3.15E9                   -0.8382693897056117      -0.2810828903688909
3.18E9                   -0.8583363406407069      -0.20816369242866295
3.21E9                   -0.8720277212903131      -0.13388609285085226
3.24E9                   -0.8792595121114131      -0.0588067607882287
3.27E9                   -0.8799962830879796      0.016513346752748733
3.3E9                    -0.8742512979627297      0.09151323336327685
3.33E9                   -0.8620862452986245      0.16563609674785262
3.36E9                   -0.8436105997907257      0.23833351432582361
3.39E9                   -0.8189806200569745      0.3090695485902155
3.42E9                   -0.7883979918947154      0.37732474034202385
3.45E9                   -0.7521081287092248      0.4425999588413036
3.48E9                   -0.7103981436082137      0.5044200787873468
3.51E9                   -0.663594510406183       0.5623374553358168
3.54E9                   -0.6120604337131239      0.6159351697554118
3.57E9                   -0.5561929510997979      0.6648300203433019
3.6E9                    -0.4964197930675127      0.7086752356460752
