% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5567691332662925       -0.7499594583950044
330000000                0.48579037239683953      -0.796197793336999
360000000                0.4111343549849146       -0.8358558689212373
390000000                0.3333818101253998       -0.8686398062416153
420000000                0.25314224636814625      -0.8943055083571683
450000000                0.17104861961994688      -0.9126620805603688
480000000                0.08775188359092888      -0.9235745128912196
510000000                0.003915431379581768     -0.9269656954254917
540000000                -0.07979055036988925     -0.922817807946251
570000000                -0.16269478727732062     -0.9111731088864121
600000000                -0.2441306463391637      -0.8921341383627605
630000000                -0.32344184910263674     -0.8658633457133554
660000000                -0.3999881241411554      -0.8325821504495021
690000000                -0.4731507519710986      -0.7925694465647519
720000000                -0.5423379530804809      -0.7461595628559676
750000000                -0.6069900690275912      -0.6937396954503803
780000000                -0.6665844859474845      -0.6357468336629308
810000000                -0.7206402512293638      -0.5726642048201736
840000000                -0.7687223351768333      -0.5050172692885774
870000000                -0.8104454922930021      -0.4333693021670936
900000000                -0.8454776803367434      -0.3583166030310807
930000000                -0.8735429993224773      -0.2804833801007173
960000000                -0.8944241176924781      -0.2005163595226993
990000000                -0.907964158466762       -0.1190791741938468
1020000000               -0.9140680244186279      -0.03684658940547091
1050000000               -0.91270314777809        0.04550137485133933
1080000000               -0.9038996569382798      0.1272853639488448
1110000000               -0.8877499596660035      0.2078325894788196
1140000000               -0.8644077493753186      0.28648264989693745
1170000000               -0.8340864480001763      0.36259321112315634
1200000000               -0.7970571056077678      0.43554548979425656
1230000000               -0.7536457832904594      0.5047494846229409
1260000000               -0.7042304515921188      0.5696489054352009
1290000000               -0.6492374418924433      0.6297257538660439
1320000000               -0.5891374927429712      0.6845045146509129
1350000000               -0.5244414367071439      0.7335559222631982
1380000000               -0.45569557648206294     0.7765002730173607
1410000000               -0.38347680079006174     0.8130102593407719
1440000000               -0.308387492244079       0.8428133084937649
1470000000               -0.23105027965783825     0.8656934143938941
1500000000               -0.15210268702554527     0.8814924569782024
1530000000               -0.07219173058364507     0.8901110091418805
1560000000               0.008031486216719941     0.8915086365859018
1590000000               0.08791713225571983      0.8857037008198048
1620000000               0.16682191761775497      0.8727726799110995
1650000000               0.24411422966264437      0.8528490254991627
1680000000               0.319179097350327        0.8261215779697899
1710000000               0.39142294824667623      0.7928325645564855
1740000000               0.46027812628710074      0.7532752074333803
1770000000               0.525207141821049        0.7077909707602503
1800000000               0.5857066290279812       0.6567664770251992
1830000000               0.6413109893285576       0.6006301239894444
1860000000               0.6915957027227204       0.5398484341644781
1890000000               0.7361802921986502       0.47492216907765245
1920000000               0.7747309295470463       0.40638224051384864
1950000000               0.8069626738696783       0.3347854506850631
1980000000               0.8326413369694028       0.26071009284762453
2010000000               0.8515849728695564       0.18475144270868551
2040000000               0.8636649914274219       0.10751716985766531
2070000000               0.8688068989288369       0.029622695939310568
2100000000               0.8669906708234696       -0.048313477077937386
2130000000               0.8582507628036272       -0.12567445056973506
2.16E9                   0.8426757643959999       -0.20184961408443902
2.19E9                   0.8204076911770933       -0.27623932884288616
2.22E9                   0.7916408940196068       -0.34825961220928603
2.25E9                   0.7566205349174595       -0.4173468174255125
2.28E9                   0.7156405465706162       -0.48296226667018466
2.31E9                   0.6690409845964148       -0.5445967185247165
2.34E9                   0.6172047437505214       -0.6017744510971726
2.37E9                   0.5605537749294662       -0.654056693083329
2.4E9                    0.4995451492772267       -0.7010442478327668
2.43E9                   0.4346673902767577       -0.7423794537485255
2.46E9                   0.36643727716724117      -0.7777479227892439
2.49E9                   0.29539691384808225      -0.8068805140951385
2.52E9                   0.2221105899264517       -0.8295556773083924
2.55E9                   0.14716104686648085      -0.8456019148182469
2.58E9                   0.07114506954069509      -0.8548999598778217
2.61E9                   -0.005331420977903712    -0.8573843734081074
2.64E9                   -0.08165852240423402     -0.853044455564492
2.67E9                   -0.1572275562984695      -0.8419245037477658
2.7E9                    -0.23143621005359832     -0.8241234958723131
2.73E9                   -0.30369356357017985     -0.7997942700912485
2.76E9                   -0.37342497584877815     -0.7691422482145035
2.79E9                   -0.4400768130226091      -0.7324237298715339
2.82E9                   -0.5031209956520284      -0.6899437734189872
2.85E9                   -0.5620593375857516      -0.6420536761062057
2.88E9                   -0.6164276440853315      -0.5891480673449545
2.91E9                   -0.6657995342341058      -0.5316616328389933
2.94E9                   -0.7097899522782029      -0.4700654919056486
2.97E9                   -0.7480583331705027      -0.4048632555907987
3.0E9                    -0.780311389986066       -0.3365867978216618
3.03E9                   -0.8063054939334606      -0.26579177636309753
3.06E9                   -0.8258486217190861      -0.19305294409961557
3.09E9                   -0.8388018495510915      -0.11895929449746936
3.12E9                   -0.8450803782242216      -0.04410908750761788
3.15E9                   -0.8446540791581747      0.030895196156751226
3.18E9                   -0.8375475568684589      0.10545192349623565
3.21E9                   -0.8238397289957642      0.17896535188305107
3.24E9                   -0.8036629303225434      0.25085059803687615
3.27E9                   -0.777201552149316       0.32053848717708194
3.3E9                    -0.7446902327456814      0.387480238251348
3.33E9                   -0.7064116183369358      0.45115194350408655
3.36E9                   -0.6626937173235746      0.5110588029476163
3.39E9                   -0.6139068734035483      0.5667390764016494
3.42E9                   -0.5604603860891985      0.6177677177417934
3.45E9                   -0.5027988104735306      0.6637596574928436
3.48E9                   -0.4413979718124991      0.7043727018625398
3.51E9                   -0.3767607351915292      0.7393100185825329
3.54E9                   -0.30941257591157173     0.7683221834858676
3.57E9                   -0.23989700158572058     0.7912087673283248
3.6E9                    -0.16877088174576046     0.8078194499240485
3.63E9                   -0.09659974339713884     0.8180546583357469
3.66E9                   -0.023953090931132695    0.8218657364183202
3.69E9                   0.04860019442511376      0.8192546632433351
3.72E9                   0.12049632586604737      0.8102733466416716
3.75E9                   0.1911809101670947       0.7950225250333895
3.78E9                   0.26011303959012616      0.7736503162553577
3.81E9                   0.3267691502977659       0.7463504567018544
3.84E9                   0.3906466321164381       0.7133602770174219
3.87E9                   0.451267187781038        0.6749584598242476
3.9E9                    0.5081799535786214       0.6314626180037513
3.93E9                   0.5609644030635454       0.5832267183911924
3.96E9                   0.6092330574420114       0.5306383576873129
3.99E9                   0.6526340177529542       0.4741158805681866
4.02E9                   0.6908533174552702       0.4141053201458199
4.05E9                   0.7236170744972288       0.35107714205176777
4.08E9                   0.7506934063489521       0.28552278467722375
4.11E9                   0.7718940640982407       0.21795100590881417
4.14E9                   0.7870757444158415       0.1488840650628801
4.17E9                   0.7961410489206181       0.07885378281738943
4.2E9                    0.7990390755116643       0.008397528927134313
4.23E9                   0.795765641374765        -0.06194581322713941
4.26E9                   0.7863631490833157       -0.13163986276634942
4.29E9                   0.770920113523927        -0.2001547055028294
4.32E9                   0.7495703679995235       -0.26697078317669337
4.35E9                   0.722491964257042        -0.33158269156301956
4.38E9                   0.6899057757258223       -0.39350287396532685
4.41E9                   0.6520738084904885       -0.45226519526138187
4.44E9                   0.6092972222787001       -0.5074283777061357
4.47E9                   0.5619140645867369       -0.5585792750016179
4.5E9                    0.5102967245520146       -0.6053359573414384
4.53E9                   0.4548491184707052       -0.6473505780720079
4.56E9                   0.39600362480771667      -0.6843119927974953
4.59E9                   0.3342177924023812       -0.7159481040563801
4.62E9                   0.26997085040216007      -0.7420279090756585
4.65E9                   0.2037600513676935       -0.7623632340375699
4.68E9                   0.13609687929525247      -0.7768101447508262
4.71E9                   0.06750315160898115      -0.7852700290662853
4.74E9                   -0.0014929604360681026   -0.7876903489881394
4.77E9                   -0.07036097304803661     -0.7840650592032026
4.8E9                    -0.13857217481875672     -0.774434684258122
4.83E9                   -0.20560373423712788     -0.758886041226327
